name,url,price,description,image_urls
Men's Ring Spectacular Union 5 mm,https://www.glamira.com/men-s-ring-spectacular-union-5-mm.html,"$1,593.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16707spectacular-union-men/alloycolour/yellow_white/accent/black/width/w5/surface/polished.jpg
Men's Ring Charming Diamond,https://www.glamira.com/men-s-ring-charming-diamond.html,"$1,026.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/C2855-N-MEN/alloycolour/white.jpg
Men's Ring Romantic Memory,https://www.glamira.com/men-s-ring-romantic-memory.html,$820.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/9357RR-MEN/alloycolour/white.jpg
Men's Ring Unique Feeling 5 mm,https://www.glamira.com/men-s-ring-unique-feeling-5-mm.html,$945.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S3300-U-exccl-men/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Glamour Love 4 mm,https://www.glamira.com/men-s-ring-glamour-love-4-mm.html,$683.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319014-MEN/alloycolour/white_yellow/width/w4/profile/prA.jpg
Men's Ring Magic Choice 6 mm,https://www.glamira.com/men-s-ring-magic-choice-6-mm.html,$993.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1056-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Exotic Game,https://www.glamira.com/men-s-ring-exotic-game.html,"$1,420.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/exotic-game-MEN/alloycolour/white/surface/polished.jpg
Men's Ring Charming Filirt 5 mm,https://www.glamira.com/men-s-ring-charming-filirt-5-mm.html,$887.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4015-MEN/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Men's Ring Romantic Geometry 5 mm,https://www.glamira.com/men-s-ring-romantic-geometry-5-mm.html,$929.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-H6818037-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Confident Shine 5 mm,https://www.glamira.com/men-s-ring-confident-shine-5-mm.html,"$1,158.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10042-n-men/alloycolour/white/wood/redwood/width/w5/profile/prA.jpg
Men's Ring Essential Balance 5 mm,https://www.glamira.com/men-s-ring-essential-balance-5-mm.html,$856.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1053-MEN/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Classic Beauty,https://www.glamira.com/men-s-ring-classic-beauty.html,"$1,138.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/ALY016R-MEN/alloycolour/white_yellow.jpg
Men's Ring Noble Spark,https://www.glamira.com/men-s-ring-noble-spark.html,"$1,443.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/4433-N-MEN/alloycolour/white.jpg
Men's Ring Exotic Charm,https://www.glamira.com/men-s-ring-exotic-charm.html,"$1,098.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN109-MEN/alloycolour/white_yellow.jpg
Men's Ring Mystic Cycle,https://www.glamira.com/men-s-ring-mystic-cycle.html,"$1,522.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/ant163_1-men/alloycolour/white/accent/black.jpg
Men's Ring Charming Pretty 5 mm,https://www.glamira.com/men-s-ring-charming-pretty-5-mm.html,$844.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-9100-MEN/alloycolour/white_yellow/width/w5/profile/prA.jpg
Men's Ring Infinite Code,https://www.glamira.com/men-s-ring-infinite-code.html,"$1,569.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FLY529-MEN/alloycolour/red.jpg
Men's Ring Fever Life 5 mm,https://www.glamira.com/men-s-ring-fever-life-5-mm.html,"$1,433.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-W1009-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_new.jpg
Men's Ring Infinite Trio 5 mm,https://www.glamira.com/men-s-ring-infinite-trio-5-mm.html,$876.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319209-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring White Feather 6mm,https://www.glamira.com/men-s-ring-white-feather-6mm.html,"$1,473.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T12130-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Infinite Emotion 6 mm,https://www.glamira.com/men-s-ring-infinite-emotion-6-mm.html,"$1,105.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1023-MEN/alloycolour/white_yellow/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Alluring Noble 5 mm,https://www.glamira.com/men-s-ring-alluring-noble-5-mm.html,$861.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-6000-MEN/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Captivating Unity 5 mm,https://www.glamira.com/men-s-ring-captivating-unity-5-mm.html,"$1,103.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627captivating-unity-men/alloycolour/yellow_white/width/w5/profile/prA.jpg
Men's Ring Glamorous Flower 6 mm,https://www.glamira.com/men-s-ring-glamorous-flower-6-mm.html,"$1,641.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627glamorous-flower-men/alloycolour/white/wood/oakbronce/width/w6/profile/prA.jpg
Men's Ring Glamorous Glory 6 mm,https://www.glamira.com/men-s-ring-glamorous-glory-6-mm.html,"$1,664.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16822glamorous-glory-n-men/alloycolour/yellow_white/accent/black/width/w6/profile/prA/surface/polished.jpg
Men's Ring Alluring Side,https://www.glamira.com/men-s-ring-alluring-side.html,"$1,008.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1083-MEN/alloycolour/white.jpg
Men's Ring Pretty Dream 6 mm,https://www.glamira.com/men-s-ring-pretty-dream-6-mm.html,"$1,256.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120909-MEN/alloycolour/white/width/w6/profile/prB/surface/polished.jpg
Men's Ring Mystic Union 8 mm,https://www.glamira.com/men-s-ring-mystic-union-8-mm.html,"$1,249.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1060-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Infinite Pretty 6 mm,https://www.glamira.com/men-s-ring-infinite-pretty-6-mm.html,$993.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319199-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Gardanne,https://www.glamira.com/men-s-ring-gardanne.html,$960.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gardanne-gbr1-men/alloycolour/white.jpg
Men's Ring Charming Filirt 6 mm,https://www.glamira.com/men-s-ring-charming-filirt-6-mm.html,"$1,044.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4015-MEN/alloycolour/white_red/width/w6/profile/prB/surface/polished_verticalline.jpg
Men's Ring Infinite Lanscapes 5 mm,https://www.glamira.com/men-s-ring-infinite-lanscapes-5-mm.html,$920.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1025-men/alloycolour/white_yellow/width/w5/profile/prA/surface/polished_new.jpg
Men's Ring Charming World 5 mm,https://www.glamira.com/men-s-ring-charming-world-5-mm.html,$823.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-8400-MEN/alloycolour/white/width/w5/profile/prA.jpg
Men's Ring Glorious Impression,https://www.glamira.com/men-s-ring-glorious-impression.html,$999.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/2336-MEN/alloycolour/yellow.jpg
Men's Ring Glorious Symphony,https://www.glamira.com/men-s-ring-glorious-symphony.html,"$1,852.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/3851-MEN/alloycolour/white.jpg
Men's Ring Infinite Shake,https://www.glamira.com/men-s-ring-infinite-shake.html,"$1,336.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FLY129-N-MEN/alloycolour/white.jpg
Men's Ring Alluring Sign,https://www.glamira.com/men-s-ring-alluring-sign.html,$737.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1205-NR-MEN/alloycolour/white.jpg
Men's Ring Classic Light 5 mm,https://www.glamira.com/men-s-ring-classic-light-5-mm.html,"$1,051.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD13780-MEN/alloycolour/white/width/w5/profile/prB/surface/horizantly.jpg
Men's Ring Classic Story,https://www.glamira.com/men-s-ring-classic-story.html,"$1,561.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD14200-MEN/alloycolour/yellow/width/w6/profile/prA/surface/verticalline.jpg
Men's Ring Infinite Wake 6 mm,https://www.glamira.com/men-s-ring-infinite-wake-6-mm.html,"$1,117.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1031-exccl-men/alloycolour/white_yellow/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Charming Miracle 4 mm,https://www.glamira.com/men-s-ring-charming-miracle-4-mm.html,"$1,532.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-W1006-MEN/alloycolour/white/width/w4/profile/prA/surface/polished_new.jpg
Men's Ring Golden Sign 8 mm,https://www.glamira.com/men-s-ring-golden-sign-8-mm.html,"$1,214.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319044-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Golden Symbol,https://www.glamira.com/men-s-ring-golden-symbol.html,"$1,166.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/9361-N-MEN/alloycolour/white_red.jpg
Men's Ring Alluring Cloud,https://www.glamira.com/men-s-ring-alluring-cloud.html,"$1,250.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN743-4-MEN/alloycolour/white.jpg
Men's Ring Alluring Line 6 mm,https://www.glamira.com/men-s-ring-alluring-line-6-mm.html,$986.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-3100-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Bright Start 6 mm,https://www.glamira.com/men-s-ring-bright-start-6-mm.html,$945.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-6500-MEN/alloycolour/yellow_white/width/w6/profile/prA.jpg
Men's Ring Charming Fever 5 mm,https://www.glamira.com/men-s-ring-charming-fever-5-mm.html,$861.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-9600-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Dreamy Glory 6.0 mm,https://www.glamira.com/men-s-ring-dreamy-glory-6-0-mm.html,"$1,282.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/dreamy-glory-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Hot Charm 6.0 mm,https://www.glamira.com/men-s-ring-hot-charm-6-0-mm.html,"$1,186.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/hot-charm-men/alloycolour/white/accent/black.jpg
Men's Ring Hot Twist 8.0 mm,https://www.glamira.com/men-s-ring-hot-twist-8-0-mm.html,"$1,537.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/hot-twist-men/alloycolour/yellow/width/w8/profile/prA.jpg
Men's Ring Spectacular Behaviour,https://www.glamira.com/men-s-ring-spectacular-behaviour.html,$933.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16707spectacular-behaviour-men/alloycolour/white/surface/polished.jpg
Men's Ring Great Round,https://www.glamira.com/men-s-ring-great-round.html,"$1,311.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN955-1-MEN/alloycolour/white_yellow.jpg
Men's Ring Adore Dandy,https://www.glamira.com/men-s-ring-adore-dandy.html,$902.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1127-MEN/alloycolour/white.jpg
Men's Ring Infinite Bubble,https://www.glamira.com/men-s-ring-infinite-bubble.html,"$1,216.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FLY313-MEN/alloycolour/white.jpg
Men's Ring Alluring Ribbon,https://www.glamira.com/men-s-ring-alluring-ribbon.html,"$1,295.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN839-6-MEN/alloycolour/white.jpg
Men's Ring Serenity Classic,https://www.glamira.com/men-s-ring-serenity-classic.html,"$1,476.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/NT177-MEN/alloycolour/white_yellow.jpg
Men's Ring Romantic Harmony 5 mm,https://www.glamira.com/men-s-ring-romantic-harmony-5-mm.html,$829.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1072-MEN/alloycolour/white/width/w5/profile/prA.jpg
Men's Ring Dynamic Passion 6 mm,https://www.glamira.com/men-s-ring-dynamic-passion-6-mm.html,$986.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319113-MEN/alloycolour/red/width/w6/profile/prA/surface/polished.jpg
Men's Ring Magic Love 6 mm,https://www.glamira.com/men-s-ring-magic-love-6-mm.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1025-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Attractive Sky 6 mm,https://www.glamira.com/men-s-ring-attractive-sky-6-mm.html,"$1,266.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1006-men/alloycolour/yellow/width/w6/profile/prB/surface/polished_verticalline.jpg
Men's Ring Adore Sassy 6 mm,https://www.glamira.com/men-s-ring-adore-sassy-6-mm.html,"$1,068.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/DAW-005-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Secret Lotus 6 mm,https://www.glamira.com/men-s-ring-secret-lotus-6-mm.html,"$2,110.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-W1014-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Mystic shape 8 mm,https://www.glamira.com/men-s-ring-mystic-shape-8-mm.html,"$1,296.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1036-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Bright Charm,https://www.glamira.com/men-s-ring-bright-charm.html,$897.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/C4908-MEN/alloycolour/white_yellow.jpg
Men's Ring Great Beauty,https://www.glamira.com/men-s-ring-great-beauty.html,"$1,567.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1223-MEN/alloycolour/white.jpg
Men's Ring Fantastic Ribbon 5 mm,https://www.glamira.com/men-s-ring-fantastic-ribbon-5-mm.html,$950.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FCW-007-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_verticalline.jpg
Men's Ring Essential Step 5 mm,https://www.glamira.com/men-s-ring-essential-step-5-mm.html,$871.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1049-MEN/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Pretty Dream 5 mm,https://www.glamira.com/men-s-ring-pretty-dream-5-mm.html,"$1,033.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120909-MEN/alloycolour/white_yellow/width/w5/profile/prA/surface/polished_verticalline.jpg
Men's Ring Fantastic Courage,https://www.glamira.com/men-s-ring-fantastic-courage.html,"$1,229.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-E11950V1-MEN/alloycolour/white/width/w4/profile/prB/surface/polished.jpg
Men's Ring Unique Feeling 6 mm,https://www.glamira.com/men-s-ring-unique-feeling-6-mm.html,"$1,125.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S3300-U-exccl-men/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Pretty Shade 8 mm,https://www.glamira.com/men-s-ring-pretty-shade-8-mm.html,"$1,320.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1069-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Secret Garden 8 mm,https://www.glamira.com/men-s-ring-secret-garden-8-mm.html,"$1,287.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1134-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Flawless Beauty 6 mm,https://www.glamira.com/men-s-ring-flawless-beauty-6-mm.html,"$1,192.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-44000-MEN/alloycolour/white/width/w6/surface/icematte.jpg
Men's Ring Charming Spring 6 mm,https://www.glamira.com/men-s-ring-charming-spring-6-mm.html,$975.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-7700-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Essential Reality 8 mm,https://www.glamira.com/men-s-ring-essential-reality-8-mm.html,"$1,267.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1026-MEN/alloycolour/white/width/w8/profile/prA/surface/polished.jpg
Men's Ring Pretty Joy 10 mm,https://www.glamira.com/men-s-ring-pretty-joy-10-mm.html,"$2,231.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/pretty-joy2-men/alloycolour/red/width/w10/profile/prA/surface/polished.jpg
Men's Ring Captivating Elegance 6 mm,https://www.glamira.com/men-s-ring-captivating-elegance-6-mm.html,"$1,263.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/captivating-elegance-men/alloycolour/red/width/w6/profile/prA.jpg
Men's Ring Glamorous Spark 6 mm,https://www.glamira.com/men-s-ring-glamorous-spark-6-mm.html,"$1,699.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/glamorous-spark-men/alloycolour/red/width/w6/surface/polished.jpg
Men's Ring Spectacular Square,https://www.glamira.com/men-s-ring-spectacular-square.html,"$1,689.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/spectacular-square-men/alloycolour/yellow_white.jpg
Men's Ring Spectacular Speech 5 mm,https://www.glamira.com/men-s-ring-spectacular-speech-5-mm.html,"$1,730.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16707spectacular-speech-men/alloycolour/yellow_white/accent/black/width/w5.jpg
Men's Ring Spectacular Cloud,https://www.glamira.com/men-s-ring-spectacular-cloud.html,"$1,301.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16707spectacular-cloud1-men/alloycolour/white/surface/polished.jpg
Men's Ring Spectacular Style,https://www.glamira.com/men-s-ring-spectacular-style.html,$897.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16707spectacular-style1-men/alloycolour/white/surface/polished.jpg
Men's Ring Glamorous Embrace 6 mm,https://www.glamira.com/men-s-ring-glamorous-embrace-6-mm.html,"$1,706.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/glamorous-embrace-men/alloycolour/white_red/width/w6/surface/polished.jpg
Men's Ring Glamorous Gift 8 mm,https://www.glamira.com/men-s-ring-glamorous-gift-8-mm.html,"$1,965.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/glamorous-gift-men/alloycolour/yellow_white/accent/black/width/w8/profile/prA.jpg
Men's Ring Glorious Crown,https://www.glamira.com/men-s-ring-glorious-crown.html,"$2,042.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GLR219-MEN/alloycolour/white.jpg
Men's Ring Amazing Fate 4 mm,https://www.glamira.com/men-s-ring-amazing-fate-4-mm.html,$872.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120905-MEN/alloycolour/white/width/w4/profile/prB/surface/polished_verticalline.jpg
Men's Ring White Ease 5 mm,https://www.glamira.com/men-s-ring-white-ease-5-mm.html,"$1,331.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120919-MEN/alloycolour/yellow_white/width/w5/profile/prA/surface/polished_new.jpg
Men's Ring Universe Rhyme 6 mm,https://www.glamira.com/men-s-ring-universe-rhyme-6-mm.html,$983.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1111-MEN/alloycolour/yellow_white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Glorious Square 5 mm,https://www.glamira.com/men-s-ring-glorious-square-5-mm.html,$838.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319135-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Glorious Dream 4 mm,https://www.glamira.com/men-s-ring-glorious-dream-4-mm.html,$669.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319275-MEN/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
Men's Ring Embrace Wonder,https://www.glamira.com/men-s-ring-embrace-wonder.html,"$1,265.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/lg131-r1-MEN/alloycolour/white.jpg
Men's Ring Immortal Energy Basic,https://www.glamira.com/men-s-ring-immortal-energy-basic.html,$998.00,14K Yellow & White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/DSC_3696-MEN/alloycolour/yellow_white_red.jpg
Men's Ring Immortal Trust 6 mm,https://www.glamira.com/men-s-ring-immortal-trust-6-mm.html,"$1,463.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T44000-MEN/alloycolour/red/width/w6/profile/prA/surface/polished.jpg
Men's Ring Pure Beauty 5 mm,https://www.glamira.com/men-s-ring-pure-beauty-5-mm.html,$969.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120912-MEN/alloycolour/yellow/width/w5/profile/prA/surface/polished.jpg
Men's Ring Fantastic Courage 6mm,https://www.glamira.com/men-s-ring-fantastic-courage-6mm.html,"$1,402.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-E11950V1-MEN/alloycolour/white/width/w6/profile/prB/surface/polished.jpg
Men's Ring Sense November 5 mm,https://www.glamira.com/men-s-ring-sense-november-5-mm.html,$925.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1039-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_new.jpg
Men's Ring Romantic Harmony 6 mm,https://www.glamira.com/men-s-ring-romantic-harmony-6-mm.html,$952.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1072-MEN/alloycolour/yellow/width/w6/profile/prA.jpg
Men's Ring Exotic Miracle 6 mm,https://www.glamira.com/men-s-ring-exotic-miracle-6-mm.html,$973.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319128-MEN/alloycolour/yellow_white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Charming Pretty 4 mm,https://www.glamira.com/men-s-ring-charming-pretty-4-mm.html,$669.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-9100-MEN/alloycolour/white/width/w4/profile/prA.jpg
Men's Ring Magic Jewel 8 mm,https://www.glamira.com/men-s-ring-magic-jewel-8-mm.html,"$1,298.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1059-MEN/alloycolour/yellow/accent/black/width/w8/profile/prA.jpg
Men's Ring Confident Behaviour 10 mm,https://www.glamira.com/men-s-ring-confident-behaviour-10-mm.html,"$1,701.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10000-n-men/alloycolour/yellow/wood/redwood/profile/prA.jpg
Men's Ring Confident Breath 8 mm,https://www.glamira.com/men-s-ring-confident-breath-8-mm.html,"$2,036.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10003-n-men/alloycolour/white/wood/ebony/width/w8/profile/prA.jpg
Men's Ring Confident Energy 8 mm,https://www.glamira.com/men-s-ring-confident-energy-8-mm.html,"$1,897.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10017-n-men/alloycolour/white/wood/carbonflat/width/w8/profile/prA.jpg
Men's Ring Confident Shine 8 mm,https://www.glamira.com/men-s-ring-confident-shine-8-mm.html,"$1,532.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10042-n-men/alloycolour/white/wood/vavona/width/w8/profile/prA.jpg
Men's Ring Dreamy Aura 6 mm,https://www.glamira.com/men-s-ring-dreamy-aura-6-mm.html,"$1,202.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611dreamy-aura-men/alloycolour/yellow/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Ventro 6 mm,https://www.glamira.com/men-s-ring-pretty-ventro-6-mm.html,"$1,310.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-ventro-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Charming Leaf,https://www.glamira.com/men-s-ring-charming-leaf.html,"$1,989.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/A2588S-MEN/alloycolour/white.jpg
