name,url,price,description,image_urls
GLAMIRANose Pin Freenees,https://www.glamira.com/glamira-nose-pin-freenees.html,$163.00,14K White Gold & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11577freenees/diamond/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRANose Pin Geheimnis,https://www.glamira.com/glamira-nose-pin-geheimnis.html,$170.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11577geheimnis/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Gepras,https://www.glamira.com/glamira-nose-pin-gepras.html,$186.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11577gepras/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Grapor,https://www.glamira.com/glamira-nose-pin-grapor.html,$146.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11577grapor/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Hagged,https://www.glamira.com/glamira-nose-pin-hagged.html,$148.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11577hagged/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Neraia,https://www.glamira.com/glamira-nose-pin-neraia.html,$148.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/neraia-np/alloycolour/white.jpg
GLAMIRANose Pin Pistil,https://www.glamira.com/glamira-nose-pin-pistil.html,$137.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pistil-np/alloycolour/white.jpg
GLAMIRANose Pin Prowler,https://www.glamira.com/glamira-nose-pin-prowler.html,$154.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/prowler-np/alloycolour/white.jpg
GLAMIRANose Pin Rally,https://www.glamira.com/glamira-nose-pin-rally.html,$162.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rally-np/alloycolour/white.jpg
GLAMIRANose Pin Rebina,https://www.glamira.com/glamira-nose-pin-rebina.html,$141.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rebina-np/alloycolour/white.jpg
GLAMIRANose Pin Repin,https://www.glamira.com/glamira-nose-pin-repin.html,$148.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/repin-np/alloycolour/white.jpg
GLAMIRANose Pin Rettim,https://www.glamira.com/glamira-nose-pin-rettim.html,$141.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rettim-np/alloycolour/white.jpg
GLAMIRANose Pin Revenant,https://www.glamira.com/glamira-nose-pin-revenant.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/revenant-np/alloycolour/white.jpg
GLAMIRANose Pin Risponderer,https://www.glamira.com/glamira-nose-pin-risponderer.html,$163.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/risponderer-np/alloycolour/white.jpg
GLAMIRANose Pin Rogeliol,https://www.glamira.com/glamira-nose-pin-rogeliol.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rogeliol-np1/alloycolour/white.jpg
GLAMIRANose Pin Rolan,https://www.glamira.com/glamira-nose-pin-rolan.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rolan-np/alloycolour/white.jpg
GLAMIRANose Pin Ogerta,https://www.glamira.com/glamira-nose-pin-ogerta.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513ogerta/alloycolour/white.jpg
GLAMIRANose Pin Paniaz,https://www.glamira.com/glamira-nose-pin-paniaz.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513paniaz/alloycolour/white.jpg
GLAMIRANose Pin Petty,https://www.glamira.com/glamira-nose-pin-petty.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513petty/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Vabiston,https://www.glamira.com/glamira-nose-pin-vabiston.html,$155.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513vabiston/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Wetweh,https://www.glamira.com/glamira-nose-pin-wetweh.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513wetweh/alloycolour/white.jpg
GLAMIRANose Pin Yodac,https://www.glamira.com/glamira-nose-pin-yodac.html,$153.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513yodac/alloycolour/white.jpg
GLAMIRANose Pin Yslen,https://www.glamira.com/glamira-nose-pin-yslen.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513yslen/alloycolour/white.jpg
GLAMIRANose Pin Yttona,https://www.glamira.com/glamira-nose-pin-yttona.html,$138.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513yttona/alloycolour/white.jpg
GLAMIRANose Pin Pnesi,https://www.glamira.com/glamira-nose-pin-pnesi.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513pnesi/alloycolour/white.jpg
GLAMIRANose Pin Ynce,https://www.glamira.com/glamira-nose-pin-ynce.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513ynce/alloycolour/white.jpg
GLAMIRANose Pin Puanr,https://www.glamira.com/glamira-nose-pin-puanr.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513puanr/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Preetions,https://www.glamira.com/glamira-nose-pin-preetions.html,$161.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513preetions/alloycolour/white.jpg
GLAMIRANose Pin Ommerta,https://www.glamira.com/glamira-nose-pin-ommerta.html,$166.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513ommerta1/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Ratica,https://www.glamira.com/glamira-nose-pin-ratica.html,$142.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513ratica/alloycolour/white.jpg
GLAMIRANose Pin Pomen,https://www.glamira.com/glamira-nose-pin-pomen.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513pomen/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Plakian,https://www.glamira.com/glamira-nose-pin-plakian.html,$154.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513plakian/alloycolour/white.jpg
GLAMIRANose Pin Waheri,https://www.glamira.com/glamira-nose-pin-waheri.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513waheri/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Ortera,https://www.glamira.com/glamira-nose-pin-ortera.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513ortera/alloycolour/white.jpg
GLAMIRANose Pin Palicianced,https://www.glamira.com/glamira-nose-pin-palicianced.html,$154.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513palicianced/alloycolour/white.jpg
GLAMIRANose Pin Zsanett,https://www.glamira.com/glamira-nose-pin-zsanett.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513zsanett/alloycolour/white.jpg
GLAMIRANose Pin Cscul,https://www.glamira.com/glamira-nose-pin-cscul.html,$148.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513cscul/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Ovvor,https://www.glamira.com/glamira-nose-pin-ovvor.html,$174.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513ovvor/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Oje,https://www.glamira.com/glamira-nose-pin-oje.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513oje/alloycolour/white.jpg
GLAMIRANose Pin Potteq,https://www.glamira.com/glamira-nose-pin-potteq.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513potteq/alloycolour/white.jpg
GLAMIRANose Pin Wicklan,https://www.glamira.com/glamira-nose-pin-wicklan.html,$161.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513wicklan/alloycolour/white.jpg
GLAMIRANose Pin Priarya,https://www.glamira.com/glamira-nose-pin-priarya.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513priarya/alloycolour/white.jpg
GLAMIRANose Pin Uppent,https://www.glamira.com/glamira-nose-pin-uppent.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12513uppent/alloycolour/white.jpg
GLAMIRANose Pin Aboulie,https://www.glamira.com/glamira-nose-pin-aboulie.html,$148.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189aboulie/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Aeroofile,https://www.glamira.com/glamira-nose-pin-aeroofile.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189aeroofile/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Agnosie,https://www.glamira.com/glamira-nose-pin-agnosie.html,$155.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189agnosie/alloycolour/white.jpg
GLAMIRANose Pin Alexta,https://www.glamira.com/glamira-nose-pin-alexta.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189alexta/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Almudena,https://www.glamira.com/glamira-nose-pin-almudena.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189almudena/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Aousne,https://www.glamira.com/glamira-nose-pin-aousne.html,$137.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189aousne/alloycolour/white.jpg
GLAMIRANose Pin Arneot,https://www.glamira.com/glamira-nose-pin-arneot.html,$148.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189arneot1/alloycolour/white.jpg
GLAMIRANose Pin Asbiom,https://www.glamira.com/glamira-nose-pin-asbiom.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189asbiom/alloycolour/white.jpg
GLAMIRANose Pin Baqke,https://www.glamira.com/glamira-nose-pin-baqke.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189baqke/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Bash,https://www.glamira.com/glamira-nose-pin-bash.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189bash/alloycolour/white.jpg
GLAMIRANose Pin Berictes,https://www.glamira.com/glamira-nose-pin-berictes.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189berictes/alloycolour/white.jpg
GLAMIRANose Pin Bhoutan,https://www.glamira.com/glamira-nose-pin-bhoutan.html,$157.00,14K White Gold & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189bhoutan/diamond/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRANose Pin Bodairy,https://www.glamira.com/glamira-nose-pin-bodairy.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189bodairy/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Cawsl,https://www.glamira.com/glamira-nose-pin-cawsl.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189cawsl/alloycolour/white.jpg
GLAMIRANose Pin Cestyens,https://www.glamira.com/glamira-nose-pin-cestyens.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189cestyens/alloycolour/white.jpg
GLAMIRANose Pin Corga,https://www.glamira.com/glamira-nose-pin-corga.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189corga/alloycolour/white.jpg
GLAMIRANose Pin Distard,https://www.glamira.com/glamira-nose-pin-distard.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189distard/alloycolour/white.jpg
GLAMIRANose Pin Donner,https://www.glamira.com/glamira-nose-pin-donner.html,$153.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189donner/alloycolour/white.jpg
GLAMIRANose Pin Doriana,https://www.glamira.com/glamira-nose-pin-doriana.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189doriana/alloycolour/white.jpg
GLAMIRANose Pin Dubdem,https://www.glamira.com/glamira-nose-pin-dubdem.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189dubdem/alloycolour/white.jpg
GLAMIRANose Pin Durrect,https://www.glamira.com/glamira-nose-pin-durrect.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189durrect/alloycolour/white.jpg
GLAMIRANose Pin Dwelli,https://www.glamira.com/glamira-nose-pin-dwelli.html,$141.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189dwelli/alloycolour/white.jpg
GLAMIRANose Pin Epriar,https://www.glamira.com/glamira-nose-pin-epriar.html,$138.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189epriar/alloycolour/white.jpg
GLAMIRANose Pin Esuyp,https://www.glamira.com/glamira-nose-pin-esuyp.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189esuyp/alloycolour/white.jpg
GLAMIRANose Pin Famen,https://www.glamira.com/glamira-nose-pin-famen.html,$167.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189famen/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Fierce,https://www.glamira.com/glamira-nose-pin-fierce.html,$137.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189fierce/alloycolour/white.jpg
GLAMIRANose Pin Fifters,https://www.glamira.com/glamira-nose-pin-fifters.html,$141.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189fifters/alloycolour/white.jpg
GLAMIRANose Pin Fonbert,https://www.glamira.com/glamira-nose-pin-fonbert.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189fonbert/alloycolour/white.jpg
GLAMIRANose Pin Gabriell,https://www.glamira.com/glamira-nose-pin-gabriell.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189gabriell/alloycolour/white.jpg
GLAMIRANose Pin Gaelique,https://www.glamira.com/glamira-nose-pin-gaelique.html,$168.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189gaelique/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Geomel,https://www.glamira.com/glamira-nose-pin-geomel.html,$142.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189geomel/alloycolour/white.jpg
GLAMIRANose Pin Gillad,https://www.glamira.com/glamira-nose-pin-gillad.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189gillad/alloycolour/white.jpg
GLAMIRANose Pin Glamy,https://www.glamira.com/glamira-nose-pin-glamy.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189glamy/alloycolour/white.jpg
GLAMIRANose Pin Gradhe,https://www.glamira.com/glamira-nose-pin-gradhe.html,$141.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189gradhe/alloycolour/white.jpg
GLAMIRANose Pin Grobav,https://www.glamira.com/glamira-nose-pin-grobav.html,$154.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189grobav/alloycolour/white.jpg
GLAMIRANose Pin Lainesthole,https://www.glamira.com/glamira-nose-pin-lainesthole.html,$148.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189lainesthole/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Ronales,https://www.glamira.com/glamira-nose-pin-ronales.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189ronales/alloycolour/white.jpg
GLAMIRANose Pin Ryenni,https://www.glamira.com/glamira-nose-pin-ryenni.html,$162.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189ryenni/alloycolour/white.jpg
GLAMIRANose Pin Scatola,https://www.glamira.com/glamira-nose-pin-scatola.html,$166.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189scatola/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Semiesta,https://www.glamira.com/glamira-nose-pin-semiesta.html,$162.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189semiesta/alloycolour/white.jpg
GLAMIRANose Pin Sheynal,https://www.glamira.com/glamira-nose-pin-sheynal.html,$162.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189sheynal/alloycolour/white.jpg
GLAMIRANose Pin Sol,https://www.glamira.com/glamira-nose-pin-sol.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189sol/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Sophiedo,https://www.glamira.com/glamira-nose-pin-sophiedo.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189sophiedo/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Sorgeva,https://www.glamira.com/glamira-nose-pin-sorgeva.html,$166.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12189sorgeva/alloycolour/white.jpg
