name,url,price,description,image_urls
GLAMIRAPendant Bestre,https://www.glamira.com/glamira-pendant-bestre.html,$509.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892bestre/alloycolour/yellow.jpg
GLAMIRAPendant Bogdera,https://www.glamira.com/glamira-pendant-bogdera.html,$432.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892bogdera/alloycolour/red.jpg
GLAMIRAPendant Cumbr,https://www.glamira.com/glamira-pendant-cumbr.html,$428.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892cumbr/alloycolour/yellow.jpg
GLAMIRAPendant Diskenye,https://www.glamira.com/glamira-pendant-diskenye.html,$572.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892diskenye/alloycolour/red.jpg
GLAMIRAPendant Vecrat,https://www.glamira.com/glamira-pendant-vecrat.html,$401.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892vecrat/alloycolour/red.jpg
GLAMIRAPendant Werraxa,https://www.glamira.com/glamira-pendant-werraxa.html,$365.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892werraxa/alloycolour/yellow.jpg
GLAMIRAPendant Wleal,https://www.glamira.com/glamira-pendant-wleal.html,$419.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892wleal/alloycolour/red.jpg
GLAMIRAPendant Wrishaven,https://www.glamira.com/glamira-pendant-wrishaven.html,$556.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892wrishaven/alloycolour/red.jpg
GLAMIRAPendant Wrygon,https://www.glamira.com/glamira-pendant-wrygon.html,$497.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892wrygon/alloycolour/yellow.jpg
GLAMIRAPendant Xueigidorp,https://www.glamira.com/glamira-pendant-xueigidorp.html,$419.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892xueigidorp/alloycolour/yellow.jpg
GLAMIRAPendant Yalwonsin,https://www.glamira.com/glamira-pendant-yalwonsin.html,$357.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yalwonsin/alloycolour/red.jpg
GLAMIRAPendant Yandina,https://www.glamira.com/glamira-pendant-yandina.html,$433.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yandina/alloycolour/yellow.jpg
GLAMIRAPendant Yasfan,https://www.glamira.com/glamira-pendant-yasfan.html,$474.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yasfan/alloycolour/red.jpg
GLAMIRAPendant Yulian,https://www.glamira.com/glamira-pendant-yulian.html,$599.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yulian/alloycolour/red.jpg
GLAMIRAPendant Yutyo,https://www.glamira.com/glamira-pendant-yutyo.html,$738.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yutyo/alloycolour/yellow.jpg
GLAMIRAPendant Zemi,https://www.glamira.com/glamira-pendant-zemi.html,$830.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892zemi/alloycolour/yellow.jpg
GLAMIRAPendant Zemoso,https://www.glamira.com/glamira-pendant-zemoso.html,$445.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892zemoso/alloycolour/yellow.jpg
GLAMIRAPendant Zharick,https://www.glamira.com/glamira-pendant-zharick.html,$561.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892zharick/alloycolour/yellow.jpg
GLAMIRANecklace Ziden,https://www.glamira.com/glamira-necklace-ziden.html,$369.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892ziden/alloycolour/red.jpg
GLAMIRAPendant Eold,https://www.glamira.com/glamira-pendant-eold.html,$491.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892eold/alloycolour/red.jpg
GLAMIRAPendant Harness,https://www.glamira.com/glamira-pendant-harness.html,"$1,989.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892harness/alloycolour/yellow.jpg
GLAMIRAPendant Cignes,https://www.glamira.com/glamira-pendant-cignes.html,$391.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892cignes/alloycolour/yellow.jpg
GLAMIRAPendant Ekarap,https://www.glamira.com/glamira-pendant-ekarap.html,$479.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892ekarap/alloycolour/red.jpg
GLAMIRAPendant Tratutu,https://www.glamira.com/glamira-pendant-tratutu.html,$409.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892tratutu/alloycolour/red.jpg
GLAMIRAPendant Unly,https://www.glamira.com/glamira-pendant-unly.html,$586.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892unly/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Yrmeald,https://www.glamira.com/glamira-pendant-yrmeald.html,$531.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yrmeald/alloycolour/red.jpg
GLAMIRAPendant Zamyim,https://www.glamira.com/glamira-pendant-zamyim.html,$413.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892zamyim/alloycolour/yellow.jpg
GLAMIRAPendant Wulirizaz,https://www.glamira.com/glamira-pendant-wulirizaz.html,$581.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892wulirizaz/alloycolour/yellow.jpg
GLAMIRAPendant Yagacs,https://www.glamira.com/glamira-pendant-yagacs.html,$716.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yagacs/alloycolour/red.jpg
GLAMIRAPendant Dometac,https://www.glamira.com/glamira-pendant-dometac.html,$378.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892dometac/alloycolour/red.jpg
GLAMIRANecklace Ecorce,https://www.glamira.com/glamira-necklace-ecorce.html,$530.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892ecorce/alloycolour/red.jpg
GLAMIRAPendant Doplno,https://www.glamira.com/glamira-pendant-doplno.html,$470.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892doplno/alloycolour/yellow.jpg
GLAMIRAPendant Eclisse,https://www.glamira.com/glamira-pendant-eclisse.html,$466.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892eclisse/alloycolour/red.jpg
GLAMIRAPendant Yingiselanes,https://www.glamira.com/glamira-pendant-yingiselanes.html,$605.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yingiselanes/alloycolour/yellow.jpg
GLAMIRANecklace Yafehnen,https://www.glamira.com/glamira-necklace-yafehnen.html,$736.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yafehnen/alloycolour/yellow.jpg
GLAMIRAPendant Apinat,https://www.glamira.com/glamira-pendant-apinat.html,$578.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892apinat/alloycolour/red.jpg
GLAMIRANecklace Chintana,https://www.glamira.com/glamira-necklace-chintana.html,$547.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892chintana/alloycolour/yellow.jpg
GLAMIRAPendant Elet,https://www.glamira.com/glamira-pendant-elet.html,$713.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892elet/alloycolour/red.jpg
GLAMIRAPendant Wisrend,https://www.glamira.com/glamira-pendant-wisrend.html,$547.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892wisrend/alloycolour/red.jpg
GLAMIRAPendant Yles,https://www.glamira.com/glamira-pendant-yles.html,$398.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892yles/alloycolour/red.jpg
GLAMIRAPendant Bammew,https://www.glamira.com/glamira-pendant-bammew.html,$504.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892bammew/alloycolour/red.jpg
GLAMIRAPendant Cularm,https://www.glamira.com/glamira-pendant-cularm.html,$573.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892cularm/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Snigel,https://www.glamira.com/glamira-pendant-snigel.html,$709.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Snigel-1/alloycolour/white_yellow.jpg
GLAMIRANecklace Adia,https://www.glamira.com/glamira-necklace-adia.html,$657.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSN-3U/alloycolour/white.jpg
GLAMIRAPendant Flecha,https://www.glamira.com/glamira-pendant-flecha.html,$817.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-12/alloycolour/white_red.jpg
GLAMIRATulip Pendant Jorie,https://www.glamira.com/glamira-tulip-pendant-jorie.html,$754.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Jorie/alloycolour/white_red.jpg
GLAMIRABunch Pendant Catia,https://www.glamira.com/glamira-bunch-pendant-catia.html,$504.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-112/alloycolour/yellow.jpg
GLAMIRADrop Pendant Olanespa,https://www.glamira.com/glamira-drop-pendant-olanespa.html,$542.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Olanespa/alloycolour/red.jpg
GLAMIRAPendant Pontos,https://www.glamira.com/glamira-pendant-pontos.html,$498.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Pontos/alloycolour/white_red.jpg
GLAMIRAPendant Elsesna,https://www.glamira.com/glamira-pendant-elsesna.html,$502.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-135/alloycolour/white_red.jpg
GLAMIRAIvy Pendant Tropicola,https://www.glamira.com/glamira-ivy-pendant-tropicola.html,$550.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Tropicola/alloycolour/white.jpg
GLAMIRATassel Pendant Amfitrit,https://www.glamira.com/glamira-tassel-pendant-amfitrit.html,$428.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-77/alloycolour/white_red.jpg
GLAMIRAFlower Pendant Lethe,https://www.glamira.com/glamira-flower-pendant-lethe.html,$636.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Lethe/alloycolour/white_red.jpg
GLAMIRAFlower Pendant Lulevita,https://www.glamira.com/glamira-flower-pendant-lulevita.html,$502.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Lulevita/alloycolour/white.jpg
GLAMIRAFlower Pendant Melora,https://www.glamira.com/glamira-flower-pendant-melora.html,$568.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Melora/alloycolour/red.jpg
GLAMIRABall Pendant Ellinikon,https://www.glamira.com/glamira-ball-pendant-ellinikon.html,$502.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ellinikon/alloycolour/white_red.jpg
GLAMIRAHeart Necklace Cisnella,https://www.glamira.com/glamira-heart-necklace-cisnella.html,$449.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-116/alloycolour/white_red.jpg
GLAMIRAHeart Pendant Phusis,https://www.glamira.com/glamira-heart-pendant-phusis.html,$555.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Phusis/alloycolour/white_red.jpg
GLAMIRANecklace Nacin,https://www.glamira.com/glamira-necklace-nacin.html,$523.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Nacin-1/alloycolour/white_yellow.jpg
GLAMIRANecklace Topeng,https://www.glamira.com/glamira-necklace-topeng.html,$750.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Topeng-1/alloycolour/white_yellow.jpg
GlamiraNecklace Veniare,https://www.glamira.com/glamira-necklace-veniare.html,$550.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSN-2/alloycolour/white_red.jpg
GLAMIRAPendant Rubio,https://www.glamira.com/glamira-pendant-rubio.html,$445.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-37/alloycolour/white_red.jpg
GLAMIRANecklace Vinge,https://www.glamira.com/glamira-necklace-vinge.html,$306.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-61/alloycolour/white.jpg
GLAMIRAPendant Eldeya,https://www.glamira.com/glamira-pendant-eldeya.html,$449.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-066/alloycolour/white_red.jpg
GLAMIRANecklace Petite,https://www.glamira.com/glamira-necklace-petite.html,$419.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-073/alloycolour/white_red.jpg
GLAMIRAPendant Albaing,https://www.glamira.com/glamira-pendant-albaing.html,$356.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/albaing/alloycolour/white.jpg
GLAMIRAPendant Brande,https://www.glamira.com/glamira-pendant-brande.html,$852.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/brande/alloycolour/white.jpg
GLAMIRAPendant Calcedoines,https://www.glamira.com/glamira-pendant-calcedoines.html,$687.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/calcedoines/alloycolour/white/accent/black.jpg
GLAMIRAPendant Calebassen,https://www.glamira.com/glamira-pendant-calebassen.html,$598.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/calebassen/alloycolour/white.jpg
GLAMIRAPendant Caramliser,https://www.glamira.com/glamira-pendant-caramliser.html,$363.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/caramliser/alloycolour/white.jpg
GLAMIRAPendant Casaques,https://www.glamira.com/glamira-pendant-casaques.html,$988.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/casaques/alloycolour/white.jpg
GLAMIRAPendant Chavirerin,https://www.glamira.com/glamira-pendant-chavirerin.html,$408.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/chavirerin/alloycolour/white.jpg
GLAMIRAPendant Cirrussi,https://www.glamira.com/glamira-pendant-cirrussi.html,$550.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cirrussi/alloycolour/white/accent/black.jpg
GLAMIRAPendant Clorens,https://www.glamira.com/glamira-pendant-clorens.html,$361.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/clorens/alloycolour/white/accent/black.jpg
GLAMIRAPendant Conduirel,https://www.glamira.com/glamira-pendant-conduirel.html,$756.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/conduirel/alloycolour/white.jpg
GLAMIRAPendant Costalia,https://www.glamira.com/glamira-pendant-costalia.html,$428.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/costalia/alloycolour/white.jpg
GLAMIRAPendant Courtilles,https://www.glamira.com/glamira-pendant-courtilles.html,$510.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/courtilles/alloycolour/white.jpg
GLAMIRAPendant Crieuruse,https://www.glamira.com/glamira-pendant-crieuruse.html,$611.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/crieuruse/alloycolour/white.jpg
GLAMIRAPendant Cueillir,https://www.glamira.com/glamira-pendant-cueillir.html,$531.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cueillir/alloycolour/white.jpg
GLAMIRAPendant Curable,https://www.glamira.com/glamira-pendant-curable.html,$459.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/curable/alloycolour/white.jpg
GLAMIRANecklace Cuve,https://www.glamira.com/glamira-necklace-cuve.html,$403.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cuve/alloycolour/white/accent/black.jpg
GLAMIRAPendant Defrayer,https://www.glamira.com/glamira-pendant-defrayer.html,$535.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/defrayer/alloycolour/white.jpg
GLAMIRANecklace Defroque,https://www.glamira.com/glamira-necklace-defroque.html,$598.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/defroque/alloycolour/white.jpg
GLAMIRAPendant Deve,https://www.glamira.com/glamira-pendant-deve.html,$569.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/deve/alloycolour/white.jpg
GLAMIRAPendant Diablerie,https://www.glamira.com/glamira-pendant-diablerie.html,$605.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/diablerie/alloycolour/white.jpg
GLAMIRAPendant Discophile,https://www.glamira.com/glamira-pendant-discophile.html,$939.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/discophile/alloycolour/white.jpg
GLAMIRAPendant Inflexed,https://www.glamira.com/glamira-pendant-inflexed.html,$514.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/inflexed/alloycolour/white.jpg
GLAMIRAPendant Josette,https://www.glamira.com/glamira-pendant-josette.html,$390.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/josette/alloycolour/white.jpg
GLAMIRAPendant Kajam,https://www.glamira.com/glamira-pendant-kajam.html,$391.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kajam/alloycolour/white/accent/black.jpg
GLAMIRAPendant Palmer,https://www.glamira.com/glamira-pendant-palmer.html,$574.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/palmer/alloycolour/white/accent/black.jpg
GLAMIRANecklace Piscine,https://www.glamira.com/glamira-necklace-piscine.html,$460.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/piscine/alloycolour/white.jpg
GLAMIRAPendant Prorota,https://www.glamira.com/glamira-pendant-prorota.html,$534.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/prorota/alloycolour/white/accent/black.jpg
GLAMIRAPendant Punteggio,https://www.glamira.com/glamira-pendant-punteggio.html,$502.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/punteggio/alloycolour/white.jpg
GLAMIRAPendant Rommel,https://www.glamira.com/glamira-pendant-rommel.html,$792.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rommel/alloycolour/white/accent/black.jpg
GLAMIRAPendant Sillaba,https://www.glamira.com/glamira-pendant-sillaba.html,$637.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sillaba/alloycolour/white.jpg
GLAMIRAPendant Sonores,https://www.glamira.com/glamira-pendant-sonores.html,$349.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sonores/alloycolour/white/accent/black.jpg
GLAMIRAPendant Tagliente,https://www.glamira.com/glamira-pendant-tagliente.html,$497.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tagliente/alloycolour/white.jpg
GLAMIRAPendant Tajik,https://www.glamira.com/glamira-pendant-tajik.html,$525.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tajik/alloycolour/white/accent/black.jpg
GLAMIRAPendant Terran,https://www.glamira.com/glamira-pendant-terran.html,$556.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/terran/alloycolour/white.jpg
GLAMIRAPendant Terzo,https://www.glamira.com/glamira-pendant-terzo.html,$563.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/terzo/alloycolour/white/accent/black.jpg
GLAMIRAPendant Usite,https://www.glamira.com/glamira-pendant-usite.html,$354.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/usite/alloycolour/white.jpg
GLAMIRAPendant Virevolter,https://www.glamira.com/glamira-pendant-virevolter.html,$808.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/virevolter/alloycolour/white.jpg
GLAMIRAPendant Xensla,https://www.glamira.com/glamira-pendant-xensla.html,$518.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654xensla/alloycolour/red/accent/black.jpg
GLAMIRAPendant Twom,https://www.glamira.com/glamira-pendant-twom.html,$436.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654twom/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Ucide,https://www.glamira.com/glamira-pendant-ucide.html,$466.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ucide/alloycolour/yellow.jpg
GLAMIRAPendant Toent,https://www.glamira.com/glamira-pendant-toent.html,$474.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654toent/alloycolour/red.jpg
GLAMIRAPendant Vutrepta,https://www.glamira.com/glamira-pendant-vutrepta.html,$523.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654vutrepta/alloycolour/red/accent/black-white.jpg
GLAMIRAPendant Defond,https://www.glamira.com/glamira-pendant-defond.html,$501.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654defond/alloycolour/red/accent/black.jpg
GLAMIRAPendant Batairwa,https://www.glamira.com/glamira-pendant-batairwa.html,$754.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654batairwa/alloycolour/red/accent/black.jpg
GLAMIRAPendant Diable,https://www.glamira.com/glamira-pendant-diable.html,$378.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654diable/alloycolour/red/accent/black.jpg
GLAMIRAPendant Setta,https://www.glamira.com/glamira-pendant-setta.html,$449.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654setta/alloycolour/red/accent/black.jpg
GLAMIRAPendant Tendsw,https://www.glamira.com/glamira-pendant-tendsw.html,$383.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tendsw/alloycolour/red.jpg
GLAMIRAPendant Thorbjorg,https://www.glamira.com/glamira-pendant-thorbjorg.html,$633.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654thorbjorg/alloycolour/red.jpg
GLAMIRAPendant Tositasic,https://www.glamira.com/glamira-pendant-tositasic.html,$439.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tositasic/alloycolour/yellow.jpg
GLAMIRAPendant Ucsum,https://www.glamira.com/glamira-pendant-ucsum.html,$543.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ucsum/alloycolour/yellow.jpg
GLAMIRANecklace Ugbjom,https://www.glamira.com/glamira-necklace-ugbjom.html,$649.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ugbjom/alloycolour/red.jpg
GLAMIRAPendant Unfabrans,https://www.glamira.com/glamira-pendant-unfabrans.html,$398.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654unfabrans/alloycolour/yellow.jpg
GLAMIRAPendant Uniu,https://www.glamira.com/glamira-pendant-uniu.html,$784.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654uniu/alloycolour/yellow.jpg
GLAMIRAPendant Waktun,https://www.glamira.com/glamira-pendant-waktun.html,$447.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654waktun/alloycolour/red.jpg
GLAMIRAPendant Winter,https://www.glamira.com/glamira-pendant-winter.html,$825.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654winter/alloycolour/red/accent/black.jpg
GLAMIRAPendant Traleb,https://www.glamira.com/glamira-pendant-traleb.html,$599.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654traleb/alloycolour/red.jpg
GLAMIRAPendant Vran,https://www.glamira.com/glamira-pendant-vran.html,$453.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654vran/alloycolour/red.jpg
GLAMIRAPendant Togd,https://www.glamira.com/glamira-pendant-togd.html,$603.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654togd/alloycolour/red/accent/black.jpg
GLAMIRAPendant Annince,https://www.glamira.com/glamira-pendant-annince.html,$472.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14860annince/alloycolour/yellow.jpg
GLAMIRANecklace Thund,https://www.glamira.com/glamira-necklace-thund.html,"$1,087.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/thund-n/alloycolour/white.jpg
GLAMIRANecklace Troceat,https://www.glamira.com/glamira-necklace-troceat.html,"$2,077.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/troceat-n/alloycolour/white.jpg
GLAMIRAPendant Adlise,https://www.glamira.com/glamira-pendant-adlise.html,$508.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625adlise/alloycolour/yellow.jpg
GLAMIRAPendant Aeggi,https://www.glamira.com/glamira-pendant-aeggi.html,$370.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625aeggi/alloycolour/yellow.jpg
GLAMIRANecklace Amac,https://www.glamira.com/glamira-necklace-amac.html,$377.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625amac/alloycolour/yellow.jpg
GLAMIRANecklace Eyrile,https://www.glamira.com/glamira-necklace-eyrile.html,$377.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625eyrile/alloycolour/yellow.jpg
GLAMIRANecklace Lindips,https://www.glamira.com/glamira-necklace-lindips.html,$899.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625lindips/alloycolour/yellow.jpg
GLAMIRAPendant Rketa,https://www.glamira.com/glamira-pendant-rketa.html,$515.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625rketa/alloycolour/yellow.jpg
GLAMIRANecklace Wanni,https://www.glamira.com/glamira-necklace-wanni.html,$986.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16625wanni/alloycolour/yellow.jpg
