name,url,price,description,image_urls
GLAMIRARing Derna,https://www.glamira.com/glamira-ring-derna.html,$698.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Derna/alloycolour/yellow.jpg
GLAMIRARing Edessa,https://www.glamira.com/glamira-ring-edessa.html,$395.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Edessa/alloycolour/yellow.jpg
GLAMIRARing Lungo,https://www.glamira.com/glamira-ring-lungo.html,$336.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lungo/alloycolour/white.jpg
GLAMIRARing Antigo,https://www.glamira.com/glamira-ring-antigo.html,$555.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9364antigo/alloycolour/yellow.jpg
GLAMIRARing Laronda,https://www.glamira.com/glamira-ring-laronda.html,$527.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369laronda/alloycolour/white.jpg
GLAMIRARing Murohison,https://www.glamira.com/glamira-ring-murohison.html,$421.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/murohison1/alloycolour/yellow.jpg
GLAMIRARing Demuth,https://www.glamira.com/glamira-ring-demuth.html,$729.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8981demuth/alloycolour/red.jpg
GLAMIRARing Phoenix,https://www.glamira.com/glamira-ring-phoenix.html,$441.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12803phoenix/alloycolour/yellow.jpg
GLAMIRAStackable Ring Dastan - B,https://www.glamira.com/glamira-stackable-ring-dastan-b.html,$585.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13622dastan-b/alloycolour/yellow/accent/black.jpg
GLAMIRARing Erat,https://www.glamira.com/glamira-ring-erat.html,$483.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934erat/alloycolour/yellow.jpg
GLAMIRARing Bogomila,https://www.glamira.com/glamira-ring-bogomila.html,$542.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Bogomila/alloycolour/yellow_white.jpg
GLAMIRARing Corrot,https://www.glamira.com/glamira-ring-corrot.html,$556.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934corrot/alloycolour/white.jpg
GLAMIRARing Mapers,https://www.glamira.com/glamira-ring-mapers.html,"$1,068.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934mapers/alloycolour/yellow.jpg
GLAMIRARing Kundalila,https://www.glamira.com/glamira-ring-kundalila.html,$381.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Kundalila/alloycolour/yellow.jpg
GLAMIRARing Mulliae,https://www.glamira.com/glamira-ring-mulliae.html,$983.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mulliae-r/alloycolour/yellow.jpg
GLAMIRARing Jemne,https://www.glamira.com/glamira-ring-jemne.html,$470.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-13/alloycolour/white.jpg
GLAMIRARing Piercy,https://www.glamira.com/glamira-ring-piercy.html,"$1,076.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369piercy/alloycolour/yellow.jpg
GLAMIRARing Aesir,https://www.glamira.com/glamira-ring-aesir.html,$632.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934aesir/alloycolour/white/accent/black.jpg
GLAMIRARing Yumbilla,https://www.glamira.com/glamira-ring-yumbilla.html,$403.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Yumbilla/alloycolour/yellow.jpg
GLAMIRAStackable Ring Fnel - B,https://www.glamira.com/glamira-stackable-ring-fnel-b.html,$410.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14181fnel-b/alloycolour/yellow.jpg
GLAMIRARing Lorrie,https://www.glamira.com/glamira-ring-lorrie.html,$441.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lorrie-r/alloycolour/white.jpg
GLAMIRARing Tiddler,https://www.glamira.com/glamira-ring-tiddler.html,$585.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tiddler/alloycolour/yellow.jpg
GLAMIRARing Stefana,https://www.glamira.com/glamira-ring-stefana.html,$644.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Stefana/alloycolour/red_white.jpg
GLAMIRARing Tond,https://www.glamira.com/glamira-ring-tond.html,$817.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-26/alloycolour/white.jpg
GLAMIRARing Jaqueria,https://www.glamira.com/glamira-ring-jaqueria.html,$648.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C12/alloycolour/yellow.jpg
GLAMIRARing Skat,https://www.glamira.com/glamira-ring-skat.html,$385.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/skat-u/alloycolour/yellow_white.jpg
GLAMIRARing Mersadie,https://www.glamira.com/glamira-ring-mersadie.html,$499.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-41/alloycolour/red.jpg
GLAMIRARing Isela,https://www.glamira.com/glamira-ring-isela.html,$740.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/isela-r/alloycolour/white.jpg
GLAMIRARing Hetty,https://www.glamira.com/glamira-ring-hetty.html,$736.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hetty/alloycolour/yellow.jpg
GLAMIRARing Anoixi,https://www.glamira.com/glamira-ring-anoixi.html,$475.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/anoixi-u/alloycolour/red.jpg
GLAMIRARing Morranda,https://www.glamira.com/glamira-ring-morranda.html,$457.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-64/alloycolour/yellow.jpg
GLAMIRARing Melinisa,https://www.glamira.com/glamira-ring-melinisa.html,$351.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/melinisa-r/alloycolour/yellow.jpg
GLAMIRARing Benbow,https://www.glamira.com/glamira-ring-benbow.html,"$1,252.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862benbow/alloycolour/white.jpg
GLAMIRARing Winshopped,https://www.glamira.com/glamira-ring-winshopped.html,$585.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/winshopped-r/alloycolour/red/accent/dark-green.jpg
GLAMIRARing Ceilidh,https://www.glamira.com/glamira-ring-ceilidh.html,$492.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ceilidh-r/alloycolour/yellow.jpg
GLAMIRARing Mistina,https://www.glamira.com/glamira-ring-mistina.html,$538.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-57/alloycolour/yellow_white.jpg
GLAMIRARing Couvera,https://www.glamira.com/glamira-ring-couvera.html,$620.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/couvera-r/alloycolour/white/accent/turquoise.jpg
GLAMIRARing Emmary,https://www.glamira.com/glamira-ring-emmary.html,$563.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369emmary/alloycolour/yellow.jpg
GLAMIRARing Meals,https://www.glamira.com/glamira-ring-meals.html,"$1,347.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369meals/alloycolour/white.jpg
GLAMIRARing Morice,https://www.glamira.com/glamira-ring-morice.html,$881.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-63/alloycolour/white.jpg
GLAMIRARing Aleit,https://www.glamira.com/glamira-ring-aleit.html,$572.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aleit-r/alloycolour/red.jpg
GLAMIRARing Fowey,https://www.glamira.com/glamira-ring-fowey.html,$461.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fowey-r/alloycolour/yellow.jpg
GLAMIRARing Raven,https://www.glamira.com/glamira-ring-raven.html,$514.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Raven/alloycolour/red_white.jpg
GLAMIRARing Barday,https://www.glamira.com/glamira-ring-barday.html,$542.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/barday-r/alloycolour/yellow.jpg
GLAMIRARing Tannforsen,https://www.glamira.com/glamira-ring-tannforsen.html,$442.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Tannforsen/alloycolour/white.jpg
GLAMIRARing Mironoska,https://www.glamira.com/glamira-ring-mironoska.html,$534.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-53/alloycolour/white.jpg
GLAMIRARing Joesph,https://www.glamira.com/glamira-ring-joesph.html,$768.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862joesph/alloycolour/yellow.jpg
GLAMIRARing Wasat,https://www.glamira.com/glamira-ring-wasat.html,$559.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wasat/alloycolour/white_red.jpg
GLAMIRARing Elicius,https://www.glamira.com/glamira-ring-elicius.html,$475.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/elicius-r/alloycolour/red.jpg
GLAMIRARing Lloyd,https://www.glamira.com/glamira-ring-lloyd.html,$947.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369lloyd/alloycolour/white.jpg
GLAMIRARing Ezhenad,https://www.glamira.com/glamira-ring-ezhenad.html,$428.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ezhenad-r/alloycolour/yellow.jpg
GLAMIRARing Ahout,https://www.glamira.com/glamira-ring-ahout.html,$453.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934ahout/alloycolour/red.jpg
GLAMIRARing Hetive,https://www.glamira.com/glamira-ring-hetive.html,"$1,004.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934hetive/alloycolour/red-585.jpg
GLAMIRARing Aello,https://www.glamira.com/glamira-ring-aello.html,$403.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Aello/alloycolour/white_red.jpg
GLAMIRARing Sparkly,https://www.glamira.com/glamira-ring-sparkly.html,$585.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9285sparkly/alloycolour/white/accent/neon-blue.jpg
GLAMIRAPinky Ring Flanni,https://www.glamira.com/glamira-pinky-ring-flanni.html,$428.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555flanni/alloycolour/yellow.jpg
GLAMIRARing Begalinis,https://www.glamira.com/glamira-ring-begalinis.html,$602.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-2U/alloycolour/white.jpg
GLAMIRARing Naturax,https://www.glamira.com/glamira-ring-naturax.html,$513.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/naturax/alloycolour/red.jpg
GLAMIRARing Proser,https://www.glamira.com/glamira-ring-proser.html,$466.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/proser/alloycolour/yellow.jpg
GLAMIRARing Lisce,https://www.glamira.com/glamira-ring-lisce.html,"$1,016.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-18/alloycolour/white_red.jpg
GLAMIRARing Bigre,https://www.glamira.com/glamira-ring-bigre.html,$623.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862bigre/alloycolour/yellow.jpg
GLAMIRARing Virement,https://www.glamira.com/glamira-ring-virement.html,$412.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/virement/alloycolour/yellow.jpg
GLAMIRARing Merga,https://www.glamira.com/glamira-ring-merga.html,$568.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/merga-u/alloycolour/white.jpg
GLAMIRARing Jeeps,https://www.glamira.com/glamira-ring-jeeps.html,$526.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jeeps-r/alloycolour/yellow.jpg
GLAMIRARing Crepusculum,https://www.glamira.com/glamira-ring-crepusculum.html,$470.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12803crepusculum/alloycolour/white.jpg
GLAMIRARing Insula,https://www.glamira.com/glamira-ring-insula.html,$417.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12803insula/alloycolour/yellow.jpg
GLAMIRAStackable Ring Ofre -C,https://www.glamira.com/glamira-stackable-ring-ofre-c.html,$559.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14181ofre-c/alloycolour/yellow.jpg
GLAMIRAPinky Ring Beris,https://www.glamira.com/glamira-pinky-ring-beris.html,$488.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555beris/alloycolour/red.jpg
GLAMIRAPinky Ring Cgunnig,https://www.glamira.com/glamira-pinky-ring-cgunnig.html,$365.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555cgunnig/alloycolour/yellow.jpg
GLAMIRARing Muzza,https://www.glamira.com/glamira-ring-muzza.html,$482.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14860muzza/alloycolour/yellow-585.jpg
GLAMIRAPinky Ring Aton,https://www.glamira.com/glamira-pinky-ring-aton.html,$454.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17011aton/alloycolour/yellow/accent/black.jpg
GLAMIRARing Devoluja,https://www.glamira.com/glamira-ring-devoluja.html,$365.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/devoluja/alloycolour/red.jpg
GLAMIRARing Coquinas,https://www.glamira.com/glamira-ring-coquinas.html,$915.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/coquinas-r/alloycolour/red.jpg
GLAMIRARing Birista,https://www.glamira.com/glamira-ring-birista.html,$846.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/birista-r/alloycolour/yellow.jpg
GLAMIRARing Conibuer,https://www.glamira.com/glamira-ring-conibuer.html,$665.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/conibuer-r/alloycolour/red/accent/turquoise.jpg
GLAMIRARing Pilori,https://www.glamira.com/glamira-ring-pilori.html,$466.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pilori-r/alloycolour/red.jpg
GLAMIRARing Theotita,https://www.glamira.com/glamira-ring-theotita.html,$537.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/theotita1/alloycolour/yellow.jpg
GLAMIRARing Floralsin,https://www.glamira.com/glamira-ring-floralsin.html,$429.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/floralsin-r/alloycolour/yellow.jpg
GLAMIRARing Cerigsir,https://www.glamira.com/glamira-ring-cerigsir.html,$442.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9364cerigsir/alloycolour/white.jpg
GLAMIRARing Nolting,https://www.glamira.com/glamira-ring-nolting.html,$470.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369nolting/alloycolour/white.jpg
GLAMIRARing Cheraw,https://www.glamira.com/glamira-ring-cheraw.html,$368.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cheraw-r/alloycolour/red/accent/white.jpg
GLAMIRARing Gracefuly,https://www.glamira.com/glamira-ring-gracefuly.html,$430.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gracefuly-r/alloycolour/white/accent/white.jpg
GLAMIRARing Aegileif,https://www.glamira.com/glamira-ring-aegileif.html,$685.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934aegileif/alloycolour/white/accent/black.jpg
GLAMIRAStackable Ring Gobs - B,https://www.glamira.com/glamira-stackable-ring-gobs-b.html,$512.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14181gobs-b/alloycolour/white.jpg
GLAMIRARing Musick,https://www.glamira.com/glamira-ring-musick.html,"$1,015.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/musick/alloycolour/yellow.jpg
GLAMIRARing Gregian,https://www.glamira.com/glamira-ring-gregian.html,$432.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gregian-r/alloycolour/yellow.jpg
GLAMIRARing Divan,https://www.glamira.com/glamira-ring-divan.html,$483.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/divan-r/alloycolour/yellow.jpg
GLAMIRARing Jenelly,https://www.glamira.com/glamira-ring-jenelly.html,$534.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C23/alloycolour/yellow.jpg
GLAMIRARing Linsey,https://www.glamira.com/glamira-ring-linsey.html,$479.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/linsey/alloycolour/yellow.jpg
GLAMIRARing Arris,https://www.glamira.com/glamira-ring-arris.html,"$1,700.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8981arris/alloycolour/yellow.jpg
GLAMIRARing Bilingue,https://www.glamira.com/glamira-ring-bilingue.html,$493.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8981bilingue/alloycolour/yellow.jpg
GLAMIRARing Mesilla,https://www.glamira.com/glamira-ring-mesilla.html,$569.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369mesilla/alloycolour/white/accent/black.jpg
