name,url,price,description,image_urls
GLAMIRAMen's Pendant Rezarta Men,https://www.glamira.com/glamira-men-s-pendant-rezarta-men.html,$811.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rezarta-m/diamond/blackdiamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Jase,https://www.glamira.com/glamira-men-s-pendant-jase.html,"$1,137.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jase/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Dowin Men,https://www.glamira.com/glamira-men-s-pendant-dowin-men.html,$698.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dowin-m/alloycolour/yellow_white.jpg
GLAMIRAMen's Pendant Dejanni,https://www.glamira.com/glamira-men-s-pendant-dejanni.html,$692.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dejanni/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Gofera,https://www.glamira.com/glamira-men-s-pendant-gofera.html,$839.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11337gofera/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Ithacae,https://www.glamira.com/glamira-men-s-pendant-ithacae.html,$713.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ithacae-n/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Juan,https://www.glamira.com/glamira-men-s-pendant-juan.html,"$1,125.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-juan/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Magasinier,https://www.glamira.com/glamira-men-s-pendant-magasinier.html,$334.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-magasinier/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Fury,https://www.glamira.com/glamira-men-s-pendant-fury.html,$959.00,14K White Gold & Blue Topaz,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-fury1/diamond/topaz-Blue_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Ramla,https://www.glamira.com/glamira-men-s-pendant-ramla.html,$709.00,14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-ramla/diamond/ruby_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Yehoshua,https://www.glamira.com/glamira-men-s-pendant-yehoshua.html,"$1,943.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-yehoshua2/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Neva,https://www.glamira.com/glamira-men-s-pendant-neva.html,$640.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-neva/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Baltoy,https://www.glamira.com/glamira-men-s-pendant-baltoy.html,$686.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/baltoy-pendant1/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Edwin,https://www.glamira.com/glamira-men-s-pendant-edwin.html,"$1,663.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-edwin1/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Camena,https://www.glamira.com/glamira-men-s-pendant-camena.html,$371.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/camena-nm/alloycolour/white/accent/black.jpg
Men's Pendant Uskoanes,https://www.glamira.com/glamira-men-s-pendant-uskoanes.html,$870.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-stetson/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Seravener Men,https://www.glamira.com/glamira-men-s-pendant-seravener-men.html,$693.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/seravener-m/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Roy,https://www.glamira.com/glamira-men-s-pendant-roy.html,$694.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-roy/alloycolour/white.jpg
GLAMIRAMen's Pendant Inne,https://www.glamira.com/glamira-men-s-pendant-inne.html,$981.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/inne-n/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Imani,https://www.glamira.com/glamira-men-s-pendant-imani.html,$837.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-imani1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Manu,https://www.glamira.com/glamira-men-s-pendant-manu.html,$953.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-manu1/alloycolour/white.jpg
GLAMIRAMen's Pendant Munarefser Men,https://www.glamira.com/glamira-men-s-pendant-munarefser-men.html,$815.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/munarefser-m/alloycolour/white.jpg
GLAMIRAMen's Pendant Kyurem,https://www.glamira.com/glamira-men-s-pendant-kyurem.html,$861.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-kyurem/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Zilong,https://www.glamira.com/glamira-men-s-pendant-zilong.html,"$1,577.00",14K White Gold & Green Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zilong-n/diamond/greendiamond_A/alloycolour/white/accent/neon-blue.jpg
GLAMIRAMen's Pendant Aback,https://www.glamira.com/glamira-men-s-pendant-aback.html,$694.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aback-pm/alloycolour/red/accent/black.jpg
GLAMIRAMen's Pendant Khnum,https://www.glamira.com/glamira-men-s-pendant-khnum.html,$782.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-khnum/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Gavin,https://www.glamira.com/glamira-men-s-pendant-gavin.html,"$1,159.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-gavin1/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Bianco,https://www.glamira.com/glamira-men-s-pendant-bianco.html,$544.00,14K Rose Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-bianco/diamond/blackdiamond_AAA/alloycolour/red/accent/black.jpg
GLAMIRAMen's Pendant Unsound,https://www.glamira.com/glamira-men-s-pendant-unsound.html,"$2,181.00",14K White Gold & Blue Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/unsound1/diamond/bluediamond_A/alloycolour/white.jpg
GLAMIRAMen's Pendant Waltraud,https://www.glamira.com/glamira-men-s-pendant-waltraud.html,"$1,162.00",14K Yellow Gold & Green Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-waltraud/diamond/greendiamond_A/alloycolour/yellow-585.jpg
GLAMIRAMen's Pendant Theressa,https://www.glamira.com/glamira-men-s-pendant-theressa.html,$803.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8867theressa/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Frains,https://www.glamira.com/glamira-men-s-pendant-frains.html,$674.00,14K White Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11337frains/diamond/ruby_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Goizane,https://www.glamira.com/glamira-men-s-pendant-goizane.html,$968.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/goizane-pendant/diamond/blackdiamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Vierge,https://www.glamira.com/glamira-men-s-pendant-vierge.html,$452.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-vierge/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Sebastian,https://www.glamira.com/glamira-men-s-pendant-sebastian.html,$972.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-sebastian/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Flax,https://www.glamira.com/glamira-men-s-pendant-flax.html,$944.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-flax/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Norbert,https://www.glamira.com/glamira-men-s-pendant-norbert.html,$771.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-norbert/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Crine,https://www.glamira.com/glamira-men-s-pendant-crine.html,$980.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/crine-pm/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Lewis,https://www.glamira.com/glamira-men-s-pendant-lewis.html,$946.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-lewis/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Tuperb,https://www.glamira.com/glamira-men-s-pendant-tuperb.html,$779.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568tuperb/alloycolour/white.jpg
GLAMIRAMen's Pendant Brodeur,https://www.glamira.com/glamira-men-s-pendant-brodeur.html,"$1,634.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/brodeur/diamond/diamond-Brillant_AAA/alloycolour/white-585.jpg
GLAMIRAMen's Pendant Jaxton,https://www.glamira.com/glamira-men-s-pendant-jaxton.html,$614.00,14K White Gold & Moissanite & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jaxton/diamond/labdiamond_AAAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Harlan,https://www.glamira.com/glamira-men-s-pendant-harlan.html,$861.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/harlan-nm/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Cuddlies,https://www.glamira.com/glamira-men-s-pendant-cuddlies.html,$560.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cuddlies-m/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Green,https://www.glamira.com/glamira-men-s-pendant-green.html,$847.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/green-pm/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Spine,https://www.glamira.com/glamira-men-s-pendant-spine.html,$582.00,14K Yellow Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-spine/diamond/sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Bids,https://www.glamira.com/glamira-men-s-pendant-bids.html,"$1,067.00",14K Yellow Gold & Green Diamond & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bids-n/diamond/greendiamond_A/stone2/diamond-Swarovsky_AAAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Iotion Men,https://www.glamira.com/glamira-men-s-pendant-iotion-men.html,$732.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/iotion-m/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Sonelan,https://www.glamira.com/glamira-men-s-pendant-sonelan.html,$643.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sonelan-p/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Blat,https://www.glamira.com/glamira-men-s-pendant-blat.html,$922.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-blat/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Necklace Lobris - 6.50 mm,https://www.glamira.com/glamira-men-s-necklace-lobris-6-50-mm.html,"$51,058.00",14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14976lobris-6.5-n/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Marill,https://www.glamira.com/glamira-men-s-pendant-marill.html,$425.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marill1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Yann,https://www.glamira.com/glamira-men-s-pendant-yann.html,"$1,294.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-yann/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Benny,https://www.glamira.com/glamira-men-s-pendant-benny.html,$944.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/benny-u/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Wesley,https://www.glamira.com/glamira-men-s-pendant-wesley.html,"$3,220.00",14K Yellow & White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-wesley/diamond/diamond-Brillant_AAA/alloycolour/yellow_white.jpg
GLAMIRAMen's Pendant Jose,https://www.glamira.com/glamira-men-s-pendant-jose.html,$782.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jose/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Unforge,https://www.glamira.com/glamira-men-s-pendant-unforge.html,$833.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/unforge-pm/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Rexxar,https://www.glamira.com/glamira-men-s-pendant-rexxar.html,$380.00,14K Yellow Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-rexxar/diamond/sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Johan,https://www.glamira.com/glamira-men-s-pendant-johan.html,$851.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-johan/alloycolour/white.jpg
GLAMIRAMen's Pendant Zaiden,https://www.glamira.com/glamira-men-s-pendant-zaiden.html,$672.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-zaiden1/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Elijah,https://www.glamira.com/glamira-men-s-pendant-elijah.html,"$1,622.00",14K White Gold & Blue Diamond & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-elijah/diamond/bluediamond_A/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Grubbin,https://www.glamira.com/glamira-men-s-pendant-grubbin.html,"$1,015.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-grubbin/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Sambac,https://www.glamira.com/glamira-men-s-pendant-sambac.html,$984.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-sambac/diamond/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Mahulena,https://www.glamira.com/glamira-men-s-pendant-mahulena.html,$780.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mahulena1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Necklace Samiore,https://www.glamira.com/glamira-men-s-necklace-samiore.html,"$19,714.00",14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/samiore-m-new/diamond/emerald_AA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Undrou,https://www.glamira.com/glamira-men-s-pendant-undrou.html,$533.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568undrou/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Bec,https://www.glamira.com/glamira-men-s-pendant-bec.html,$661.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bec-n/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Marvi,https://www.glamira.com/glamira-men-s-pendant-marvi.html,"$1,354.00",14K Yellow Gold with Black Rhodium & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192marvi/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Necklace Stremalin,https://www.glamira.com/glamira-men-s-necklace-stremalin.html,"$1,161.00",14K Yellow Gold with Black Rhodium,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192stremalin/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Isaac,https://www.glamira.com/glamira-men-s-pendant-isaac.html,"$1,345.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-isaac/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Mason,https://www.glamira.com/glamira-men-s-pendant-mason.html,"$1,577.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-mason/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Jennell,https://www.glamira.com/glamira-men-s-pendant-jennell.html,$886.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jennell/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Sohaib,https://www.glamira.com/glamira-men-s-pendant-sohaib.html,$880.00,14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-sohaib/diamond/sapphire_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Dixon,https://www.glamira.com/glamira-men-s-pendant-dixon.html,$771.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dixon/alloycolour/white.jpg
GLAMIRAMen's Pendant Deos,https://www.glamira.com/glamira-men-s-pendant-deos.html,$610.00,14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-deos/diamond/ruby_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Aldo,https://www.glamira.com/glamira-men-s-pendant-aldo.html,$740.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-aldo/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Arjun,https://www.glamira.com/glamira-men-s-pendant-arjun.html,"$1,731.00",14K White & Yellow Gold  & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-arjun/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white_yellow/wood/oakbronce.jpg
GLAMIRAMen's Pendant Owens,https://www.glamira.com/glamira-men-s-pendant-owens.html,$556.00,14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/owens1/diamond/ruby_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Tyrelli,https://www.glamira.com/glamira-men-s-pendant-tyrelli.html,$707.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-tyrelli/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Lincoln,https://www.glamira.com/glamira-men-s-pendant-lincoln.html,"$1,840.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-lincoln/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Epaiers,https://www.glamira.com/glamira-men-s-pendant-epaiers.html,$591.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/epaiers-m/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Felix,https://www.glamira.com/glamira-men-s-pendant-felix.html,$707.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-felix1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Necklace Lobris - 2.50 mm,https://www.glamira.com/glamira-men-s-necklace-lobris-2-50-mm.html,"$6,551.00",14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14976lobris-2.50/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Troy,https://www.glamira.com/glamira-men-s-pendant-troy.html,"$1,270.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-troy/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
