name,url,price,description,image_urls
Engagement Ring Amaya,https://www.glamira.com/glamira-ring-amaya.html,"$1,702.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/amaya-n-025/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Wicat - Round,https://www.glamira.com/engagement-ring-wicat-round.html,"$1,837.00",14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19922wicat-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Ambrogia,https://www.glamira.com/glamira-ring-ambrogia.html,"$1,322.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ambrogia/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Pocot,https://www.glamira.com/glamira-ring-pocot.html,"$2,895.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pocot/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Palver,https://www.glamira.com/glamira-ring-palver.html,$532.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/palver-r/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Julia 0.5 crt,https://www.glamira.com/glamira-ring-julia-0-5-crt.html,"$1,028.00",14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/julia05-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Oectra,https://www.glamira.com/glamira-ring-oectra.html,$689.00,14K Yellow Gold & Garnet,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/oectra/diamond/garnet_AAA/alloycolour/yellow.jpg
Engagement Ring Tobi,https://www.glamira.com/glamira-ring-tobi.html,"$1,723.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tobi-r/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Sadie 0.8 crt,https://www.glamira.com/glamira-ring-sadie-0-8-crt.html,"$5,548.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sadie08-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Irice - Pear,https://www.glamira.com/engagement-ring-irice-pear.html,$944.00,14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19922irice-pear/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Prosel,https://www.glamira.com/glamira-ring-prosel.html,$472.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/18619prosel/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Titina 1.0 crt,https://www.glamira.com/glamira-ring-titina-1-0-crt.html,"$10,082.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/titina1-n1/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Bouvais,https://www.glamira.com/glamira-ring-bouvais.html,$668.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bouvais-gbr/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Julianne,https://www.glamira.com/glamira-ring-julianne.html,$776.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/G100505/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Polloc - A,https://www.glamira.com/glamira-ring-polloc-a.html,$446.00,14K White Gold / Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14181polloc-a/diamond/amethyst_AAA/alloycolour/white.jpg
Engagement Ring Alfrida 0.1 crt,https://www.glamira.com/glamira-ring-alfrida-0-1-crt.html,$709.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alfrida01-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Halieis,https://www.glamira.com/glamira-ring-halieis.html,$708.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20100halieis/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Ailefroide,https://www.glamira.com/glamira-ring-ailefroide.html,"$3,159.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ailefroide-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Makares,https://www.glamira.com/glamira-ring-makares.html,"$1,040.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/makares-gb/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Fayette,https://www.glamira.com/glamira-ring-fayette.html,"$4,461.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Fayette/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Crece,https://www.glamira.com/glamira-ring-crece.html,"$1,458.00",14K White & Yellow Gold  & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/crece-r/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white_yellow.jpg
Engagement Ring Lia 0.5crt,https://www.glamira.com/glamira-ring-lia-0-5crt.html,"$3,095.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-rli05-1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Katherina 0.25crt,https://www.glamira.com/glamira-ring-katherina-0-25crt.html,"$1,522.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/katherina025-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Lissy 0.5crt,https://www.glamira.com/glamira-ring-lissy-0-5crt.html,"$2,859.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/RL05Rv1/diamond/diamond-Brillant_AA/alloycolour/white.jpg
Engagement Ring Harebrained,https://www.glamira.com/glamira-ring-harebrained.html,"$30,155.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/harebrained/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Ragging - 1.5 crt,https://www.glamira.com/engagement-ring-ragging-1.5-crt.html,"$1,137.00",14K White Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19554ragging-1-5crt/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Bridal Choice 0.25crt,https://www.glamira.com/glamira-ring-bridal-choice-0-25crt.html,"$1,585.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bridal-bliss025-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Somontin,https://www.glamira.com/glamira-ring-somontin.html,"$1,509.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17476somontin/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/stone3/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Bridal Heart,https://www.glamira.com/glamira-ring-bridal-heart.html,$702.00,14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bridal-heart-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Julia 0.03 crt,https://www.glamira.com/glamira-ring-julia-0-03-crt.html,$518.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/julia003-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Marissa,https://www.glamira.com/glamira-ring-marissa.html,"$1,090.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/RM1G/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Samy,https://www.glamira.com/glamira-ring-samy.html,$804.00,14K White Gold / Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/samy-n-025/diamond/amethyst_AAA/alloycolour/white.jpg
Engagement Ring Ellie 0.16 crt,https://www.glamira.com/glamira-ring-ellie-0-16-crt.html,$584.00,14K White Gold / Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ellie016-n/diamond/ruby_AAA/alloycolour/white.jpg
Engagement Ring Tina,https://www.glamira.com/glamira-ring-tina.html,"$1,363.00",14K White Gold & Pink Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-gi00176-n11/diamond/pinksapphire_AA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Gisu,https://www.glamira.com/glamira-ring-gisu.html,"$4,689.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15549gisu/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Zanessa,https://www.glamira.com/glamira-ring-zanessa.html,"$1,086.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zanessav2/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Aldea,https://www.glamira.com/glamira-ring-aldea.html,"$1,425.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-aldea1/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Pastolisa,https://www.glamira.com/glamira-ring-pastolisa.html,"$8,735.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16563pastolisa/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Gratia,https://www.glamira.com/glamira-ring-gratia.html,$681.00,14K Rose & White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gratia-n/diamond/diamond-Brillant_AAA/alloycolour/red_white.jpg
Engagement Ring Lugh,https://www.glamira.com/glamira-ring-lugh.html,"$1,075.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/r1-lugh/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Breadth,https://www.glamira.com/glamira-ring-breadth.html,$963.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/breadth1/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Efrata,https://www.glamira.com/glamira-ring-efrata.html,"$2,922.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/efrata/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Villeparis,https://www.glamira.com/glamira-ring-villeparis.html,"$1,517.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17563-villeparis/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Institutionalize,https://www.glamira.com/glamira-ring-institutionalize.html,$726.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17533institutionalize/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Averasa,https://www.glamira.com/glamira-ring-averasa.html,$447.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/averasa/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Alonnisos,https://www.glamira.com/glamira-ring-alonnisos.html,"$1,544.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alonnisos044-n/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Angelika,https://www.glamira.com/glamira-ring-angelika.html,$400.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/angelika1/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Ayoova,https://www.glamira.com/glamira-ring-ayoova.html,"$1,331.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16563ayoova/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Bagu,https://www.glamira.com/glamira-ring-bagu.html,$766.00,14K White Gold & Green Tourmaline,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bagu-pr/diamond/greentourmaline_AAA/alloycolour/white.jpg
Engagement Ring Wulden,https://www.glamira.com/glamira-ring-wulden.html,"$1,167.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16563wulden/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Manana,https://www.glamira.com/glamira-ring-manana.html,"$1,609.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/manana-r/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Alfreda,https://www.glamira.com/glamira-ring-alfreda.html,"$1,404.00",14K Rose Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alfreda-r/diamond/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Joy 0.5crt,https://www.glamira.com/glamira-ring-joy-0-5crt.html,"$1,140.00",14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joy05-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Cadence,https://www.glamira.com/glamira-ring-cadence.html,"$1,799.00",14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-cadence/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Empire,https://www.glamira.com/glamira-ring-empire.html,$759.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-empire/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Rokh,https://www.glamira.com/glamira-ring-rokh.html,"$4,789.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15549rokh/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Bridal Rise,https://www.glamira.com/glamira-ring-bridal-rise.html,$718.00,14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bridal-rise-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Pique,https://www.glamira.com/glamira-ring-pique.html,$650.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/18759pique/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Grede - A,https://www.glamira.com/glamira-ring-grede-a.html,$857.00,14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14181grede-a/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Bridal Rise 0.5crt,https://www.glamira.com/glamira-ring-bridal-rise-0-5crt.html,$982.00,14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bridal-rise05-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Joy,https://www.glamira.com/glamira-ring-joy.html,"$1,031.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joy-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Adlonn,https://www.glamira.com/glamira-ring-adlonn.html,$485.00,14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/adlonn/diamond/ruby_AAA/alloycolour/yellow.jpg
Engagement Ring Bridal Rise 0.16crt,https://www.glamira.com/glamira-ring-bridal-rise-0-16crt.html,$782.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bridal-rise016-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Acker,https://www.glamira.com/glamira-ring-acker.html,"$1,513.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/acker-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Joy 0.25crt,https://www.glamira.com/glamira-ring-joy-0-25crt.html,"$1,585.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joy025-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Hearteye 3.5 mm,https://www.glamira.com/glamira-ring-hearteye-3-5-mm.html,$844.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hearteye-3.5/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Despiteously,https://www.glamira.com/glamira-ring-despiteously.html,"$2,499.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/despiteously-r1/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Shasha,https://www.glamira.com/glamira-ring-shasha.html,"$4,372.00",14K Rose Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15549shasha/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Pavon,https://www.glamira.com/glamira-ring-pavon.html,"$3,746.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16563pavon/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Joy 0.07crt,https://www.glamira.com/glamira-ring-joy-0-07crt.html,$754.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joy007-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Daniele,https://www.glamira.com/glamira-ring-daniele.html,"$1,080.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/daniele/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Leare,https://www.glamira.com/glamira-ring-leare.html,$876.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/leare-v/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Sipnyo,https://www.glamira.com/glamira-ring-sipnyo.html,"$2,350.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16563sipnyo/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Enero,https://www.glamira.com/glamira-ring-enero.html,$911.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/enero-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Zanyria,https://www.glamira.com/glamira-ring-zanyria.html,"$5,334.00",14K Rose Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zanyria11-layer1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Joy 0.1crt,https://www.glamira.com/glamira-ring-joy-0-1crt.html,$828.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joy01-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Menba,https://www.glamira.com/glamira-ring-menba.html,$725.00,14K White Gold & Aquamarine,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/menba-r/diamond/aquamarine_AAA/alloycolour/white.jpg
Engagement Ring Iodine,https://www.glamira.com/glamira-ring-iodine.html,$690.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/iodine/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Blehe,https://www.glamira.com/glamira-ring-blehe.html,$657.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16563blehe/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Bridal Rise 0.1crt,https://www.glamira.com/glamira-ring-bridal-rise-0-1crt.html,$629.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bridal-rise01-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
