name,url,price,description,image_urls
GLAMIRAMen's Earring Fabledes,https://www.glamira.com/glamira-men-s-earring-fabledes.html,$207.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568fabledes/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Javelin,https://www.glamira.com/glamira-men-s-earring-javelin.html,$809.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151javelin/diamond/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Otis,https://www.glamira.com/glamira-men-s-earring-otis.html,$486.00,14K Yellow Gold & Yellow Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151otis/diamond/yellow-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Patrik,https://www.glamira.com/glamira-men-s-earring-patrik.html,$360.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151patrik/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Silvestr,https://www.glamira.com/glamira-men-s-earring-silvestr.html,$530.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151silvestr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Diez,https://www.glamira.com/glamira-men-s-earring-diez.html,$350.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151diez/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Prokop,https://www.glamira.com/glamira-men-s-earring-prokop.html,$325.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/prokop-me/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Aeoc,https://www.glamira.com/glamira-men-s-earring-aeoc.html,$320.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14860aeoc/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Souad,https://www.glamira.com/glamira-men-s-earring-souad.html,$436.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/souad-me/alloycolour/white.jpg
GLAMIRAMen's Earring Crab,https://www.glamira.com/glamira-men-s-earring-crab.html,$448.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151crab/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Mandel,https://www.glamira.com/glamira-men-s-earring-mandel.html,$282.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11244mandel/alloycolour/white.jpg
GLAMIRAMen's Earring Moneor,https://www.glamira.com/glamira-men-s-earring-moneor.html,$243.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/moneor-e/alloycolour/white_yellow.jpg
GLAMIRAMen's Earring Erfila,https://www.glamira.com/glamira-men-s-earring-erfila.html,$238.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11244erfila/alloycolour/yellow.jpg
GLAMIRAMen's Earring Harlow,https://www.glamira.com/glamira-men-s-earring-harlow.html,$365.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11244harlow/alloycolour/white.jpg
GLAMIRAMen's Earring Richard,https://www.glamira.com/glamira-men-s-earring-richard.html,$295.00,14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151richard1/diamond/emerald_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Etnaon,https://www.glamira.com/glamira-men-s-earring-etnaon.html,$539.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/etnaon-d/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Gilles,https://www.glamira.com/glamira-men-s-earring-gilles.html,$220.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11244gilles/alloycolour/white.jpg
GLAMIRAMen's Earring Cervelda,https://www.glamira.com/glamira-men-s-earring-cervelda.html,$265.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cervelda-me/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Lanciner,https://www.glamira.com/glamira-men-s-earring-lanciner.html,$516.00,14K White Gold & Blue Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lanciner-d/diamond/bluediamond_A/alloycolour/white.jpg
GLAMIRAMen's Earring Visard,https://www.glamira.com/glamira-men-s-earring-visard.html,$262.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/visard-e/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Micass,https://www.glamira.com/glamira-men-s-earring-micass.html,$475.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/micass-e/alloycolour/white.jpg
GLAMIRAMen's Earring Degria,https://www.glamira.com/glamira-men-s-earring-degria.html,$202.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/degria-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Mertae,https://www.glamira.com/glamira-men-s-earring-mertae.html,$202.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mertae-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Lucifer,https://www.glamira.com/glamira-men-s-earring-lucifer.html,$376.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MER-016/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Argali,https://www.glamira.com/glamira-men-s-earring-argali.html,$364.00,14K White Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-argali/diamond/emerald_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Ovis,https://www.glamira.com/glamira-men-s-earring-ovis.html,$702.00,14K White Gold & Green Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ovis/diamond/greendiamond_A/alloycolour/white.jpg
GLAMIRAMen's Earring Gaddi,https://www.glamira.com/glamira-men-s-earring-gaddi.html,$552.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6745gaddi/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Forretress,https://www.glamira.com/glamira-men-s-earring-forretress.html,"$1,110.00",14K White Gold & Blue Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151forretress/diamond/bluediamond_A/alloycolour/white.jpg
GLAMIRAMen's Earring Akhilleus,https://www.glamira.com/glamira-men-s-earring-akhilleus.html,$188.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MER-049/alloycolour/white.jpg
GLAMIRAMen's Earring Bagatelle,https://www.glamira.com/glamira-men-s-earring-bagatelle.html,$342.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bagatelle-me/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Clefable,https://www.glamira.com/glamira-men-s-earring-clefable.html,$679.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151clefable/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Fluence,https://www.glamira.com/glamira-men-s-earring-fluence.html,$531.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fluence-d/diamond/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Trema,https://www.glamira.com/glamira-men-s-earring-trema.html,$213.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568trema/alloycolour/yellow.jpg
GLAMIRAMen's Earring Cholla,https://www.glamira.com/glamira-men-s-earring-cholla.html,$248.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-cholla/alloycolour/yellow.jpg
GLAMIRAMen's Earring Sabtas,https://www.glamira.com/glamira-men-s-earring-sabtas.html,$306.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sabtas-e/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Saisi,https://www.glamira.com/glamira-men-s-earring-saisi.html,$259.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/saisi-e/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Porter,https://www.glamira.com/glamira-men-s-earring-porter.html,$461.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/porter-me/alloycolour/white.jpg
GLAMIRAMen's Earring Adals,https://www.glamira.com/glamira-men-s-earring-adals.html,$328.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-adals/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Vratislav,https://www.glamira.com/glamira-men-s-earring-vratislav.html,$545.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vratislav-me/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Busbied,https://www.glamira.com/glamira-men-s-earring-busbied.html,$303.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-busbied/alloycolour/white.jpg
GLAMIRAMen's Earring Elton,https://www.glamira.com/glamira-men-s-earring-elton.html,$416.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MER-031/alloycolour/white.jpg
GLAMIRAMen's Earring Kendryek,https://www.glamira.com/glamira-men-s-earring-kendryek.html,$395.00,14K White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MER-042/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Arsenio,https://www.glamira.com/glamira-men-s-earring-arsenio.html,$390.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MER-026/alloycolour/white.jpg
GLAMIRAMen's Earring Crawdaunt,https://www.glamira.com/glamira-men-s-earring-crawdaunt.html,$278.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/crawdaunt-me/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Deerling,https://www.glamira.com/glamira-men-s-earring-deerling.html,$320.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/deerling-me/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Desmond,https://www.glamira.com/glamira-men-s-earring-desmond.html,$355.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/desmond-me/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Elspeth,https://www.glamira.com/glamira-men-s-earring-elspeth.html,$327.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/elspeth-me/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Koffing,https://www.glamira.com/glamira-men-s-earring-koffing.html,$619.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/koffing-me/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Pelagiya,https://www.glamira.com/glamira-men-s-earring-pelagiya.html,$566.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pelagiya-me/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Prokhor,https://www.glamira.com/glamira-men-s-earring-prokhor.html,$403.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/prokhor-me/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Wailo - Aquarius,https://www.glamira.com/glamira-men-s-earring-wailo-aquarius.html,$793.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13681wailo-aquarius/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Cramorant,https://www.glamira.com/glamira-men-s-earring-cramorant.html,$232.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151cramorant1/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Fraxure,https://www.glamira.com/glamira-men-s-earring-fraxure.html,$462.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151fraxure1/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Howitzer,https://www.glamira.com/glamira-men-s-earring-howitzer.html,$502.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151howitzer1/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Linak,https://www.glamira.com/glamira-men-s-earring-linak.html,$495.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5151linak/alloycolour/white.jpg
GLAMIRAMen's Earring Bordee,https://www.glamira.com/glamira-men-s-earring-bordee.html,$636.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6745bordee/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Camden,https://www.glamira.com/glamira-men-s-earring-camden.html,$357.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6745camden/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Unicite,https://www.glamira.com/glamira-men-s-earring-unicite.html,$402.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6745unicite/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Agapeksi,https://www.glamira.com/glamira-men-s-earring-agapeksi.html,$271.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/agapeksi-d1/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Brilla,https://www.glamira.com/glamira-men-s-earring-brilla.html,$233.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/brilla-d/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Earring Copinerin,https://www.glamira.com/glamira-men-s-earring-copinerin.html,$474.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/copinerin-d/alloycolour/white.jpg
GLAMIRAMen's Earring Eliny,https://www.glamira.com/glamira-men-s-earring-eliny.html,$308.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eliny-d/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Evoir,https://www.glamira.com/glamira-men-s-earring-evoir.html,$415.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/evoir-d/alloycolour/white.jpg
GLAMIRAMen's Earring Herben,https://www.glamira.com/glamira-men-s-earring-herben.html,$233.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/herben-d/alloycolour/white.jpg
GLAMIRAMen's Earring Essent,https://www.glamira.com/glamira-men-s-earring-essent.html,$489.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-essent/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Grenedel,https://www.glamira.com/glamira-men-s-earring-grenedel.html,$238.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11244grenedel/alloycolour/white.jpg
GLAMIRAMen's Earring Lodoles,https://www.glamira.com/glamira-men-s-earring-lodoles.html,$467.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11244lodoles/alloycolour/white.jpg
GLAMIRAMen's Earring Avdotya,https://www.glamira.com/glamira-men-s-earring-avdotya.html,$243.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453avdotya/alloycolour/yellow.jpg
GLAMIRAMen's Earring Meute,https://www.glamira.com/glamira-men-s-earring-meute.html,$246.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453meute/alloycolour/yellow.jpg
GLAMIRAMen's Earring Balleg,https://www.glamira.com/glamira-men-s-earring-balleg.html,$448.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568balleg/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Adminap,https://www.glamira.com/glamira-men-s-earring-adminap.html,$268.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568adminap/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Salarie,https://www.glamira.com/glamira-men-s-earring-salarie.html,$244.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568salarie/alloycolour/yellow.jpg
GLAMIRAMen's Earring Unsevic,https://www.glamira.com/glamira-men-s-earring-unsevic.html,$276.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568unsevic/alloycolour/yellow.jpg
GLAMIRAMen's Earring Palundi,https://www.glamira.com/glamira-men-s-earring-palundi.html,"$1,114.00",14K Yellow Gold & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192palundi/diamond/black-sapphire_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Alesta,https://www.glamira.com/glamira-men-s-earring-alesta.html,$319.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192alesta/alloycolour/yellow.jpg
GLAMIRAMen's Earring Reefer,https://www.glamira.com/glamira-men-s-earring-reefer.html,$269.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/reefer-e/alloycolour/white.jpg
GLAMIRAMen's Earring Traniz,https://www.glamira.com/glamira-men-s-earring-traniz.html,$489.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/traniz-e/alloycolour/white_yellow/accent/black.jpg
GLAMIRAMen's Earring Tspref,https://www.glamira.com/glamira-men-s-earring-tspref.html,$492.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tspref-e/alloycolour/white.jpg
GLAMIRAMen's Earring Wandsw,https://www.glamira.com/glamira-men-s-earring-wandsw.html,$251.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wandsw-e/alloycolour/white.jpg
GLAMIRAMen's Earring Mielan,https://www.glamira.com/glamira-men-s-earring-mielan.html,$462.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mielan-e/alloycolour/white.jpg
GLAMIRAMen's Earring Pourp,https://www.glamira.com/glamira-men-s-earring-pourp.html,$467.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pourp-e/alloycolour/white.jpg
GLAMIRAMen's Earring Taraw,https://www.glamira.com/glamira-men-s-earring-taraw.html,$495.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/taraw-e/alloycolour/white.jpg
GLAMIRAMen's Earring Sirpmoc,https://www.glamira.com/glamira-men-s-earring-sirpmoc.html,$492.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sirpmoc-e/alloycolour/white.jpg
GLAMIRAMen's Earring Lences,https://www.glamira.com/glamira-men-s-earring-lences.html,$340.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lences-e/alloycolour/white_yellow.jpg
GLAMIRAMen's Earring Videmi,https://www.glamira.com/glamira-men-s-earring-videmi.html,$303.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/videmi-e/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Pouss,https://www.glamira.com/glamira-men-s-earring-pouss.html,$501.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pouss-e/alloycolour/white.jpg
GLAMIRAMen's Earring Normlevy,https://www.glamira.com/glamira-men-s-earring-normlevy.html,$282.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/normlevy-e/alloycolour/white.jpg
GLAMIRAMen's Earring Settez,https://www.glamira.com/glamira-men-s-earring-settez.html,$268.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/settez-e/alloycolour/white.jpg
GLAMIRAMen's Earring Spiva,https://www.glamira.com/glamira-men-s-earring-spiva.html,$246.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/spiva-e/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Suffkith,https://www.glamira.com/glamira-men-s-earring-suffkith.html,$276.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/suffkith-e/alloycolour/white/accent/black.jpg
GLAMIRAMen's Earring Tuyau,https://www.glamira.com/glamira-men-s-earring-tuyau.html,$256.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tuyau-e/alloycolour/white.jpg
GLAMIRAMen's Earring Boarra,https://www.glamira.com/glamira-men-s-earring-boarra.html,$455.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/boarra-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Detrot,https://www.glamira.com/glamira-men-s-earring-detrot.html,$648.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/detrot-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Doidew,https://www.glamira.com/glamira-men-s-earring-doidew.html,$512.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/doidew-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Eclop,https://www.glamira.com/glamira-men-s-earring-eclop.html,$602.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eclop-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Emort,https://www.glamira.com/glamira-men-s-earring-emort.html,$421.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/emort-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Fahumi,https://www.glamira.com/glamira-men-s-earring-fahumi.html,$441.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fahumi-mr/alloycolour/white_yellow.jpg
Men's Earring Volderer,https://www.glamira.com/mens-earring-volderer.html,$518.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420volderer/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Wildkogel - SET,https://www.glamira.com/mens-earring-wildkogel-set.html,"$1,041.00",14K White Gold / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420wildkogel-set/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/alloycolour/white.jpg
Men's Earring Washakie,https://www.glamira.com/mens-earring-washakie.html,$246.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420washakie/diamond/blackdiamond_AAA/alloycolour/white.jpg
Men's Ear Cuff Zapaleri,https://www.glamira.com/mens-ear-cuff-zapaleri.html,$650.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420zapaleri/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Zaforas - A,https://www.glamira.com/mens-earring-zaforas-a.html,$454.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420zaforas-a/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Zaforas - B,https://www.glamira.com/mens-earring-zaforas-b.html,$306.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420zaforas-b/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Zaforas - SET,https://www.glamira.com/mens-earring-zaforas-set.html,$761.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420zaforas-set/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Piercing Bogaty,https://www.glamira.com/mens-piercing-bogaty.html,$176.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421bogaty/alloycolour/white.jpg
Men's Piercing Bujny,https://www.glamira.com/mens-piercing-bujny.html,$251.00,14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421bujny/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Galan,https://www.glamira.com/mens-earring-galan.html,$423.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421galan/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Gaisberg - SET,https://www.glamira.com/mens-earring-gaisberg-set.html,$967.00,14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421gaisberg-set/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Grossglockner,https://www.glamira.com/mens-earring-grossglockner.html,$510.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421grossglockner/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Piercing Jacamar,https://www.glamira.com/mens-piercing-jacamar.html,$183.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421jacamar/alloycolour/white.jpg
Men's Piercing Jetsom,https://www.glamira.com/mens-piercing-jetsom.html,$206.00,14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421jetsom/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
Men's Earring Joensu,https://www.glamira.com/mens-earring-joensu.html,$591.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421joensu/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Justify - A,https://www.glamira.com/mens-earring-justify-a.html,$209.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421justify-a/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Justify - B,https://www.glamira.com/mens-earring-justify-b.html,$267.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421justify-b/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Justify - SET,https://www.glamira.com/mens-earring-justify-set.html,$480.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421justify-set/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Ear Cuff Jotting,https://www.glamira.com/mens-ear-cuff-jotting.html,$174.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421jotting/alloycolour/white.jpg
