name,url,price,description,image_urls
Wedding Ring Immortal Charm,https://www.glamira.com/immortal-charm.html,"$1,572.00",14K Yellow Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/DSC_3906/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow.jpg
Wedding Ring Shimmering Road 6 mm,https://www.glamira.com/shimmering-road-6-mm.html,"$1,874.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1089/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Magic Road 5 mm,https://www.glamira.com/magic-road-5-mm.html,"$1,864.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h1058n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Pure Valentine 5 mm,https://www.glamira.com/pure-valentine-5-mm.html,"$1,650.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1002/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Amazing Sense,https://www.glamira.com/amazing-sense.html,"$2,676.00",14K White & Yellow Gold  & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/1793R/womenstone/diamond-zirconia_AAAAA/alloycolour/white_yellow.jpg
Wedding Ring Sense Glance 6 mm,https://www.glamira.com/sense-glance-6-mm.html,"$2,149.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-M1036/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prB/surface/polished_icematte.jpg
Wedding Ring Romantic Kiss 4 mm,https://www.glamira.com/romantic-kiss-4-mm.html,"$1,318.00",14K Yellow & White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-S4004-exccl/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow_white/width/w4/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Strong Love 6 mm,https://www.glamira.com/strong-love-6-mm.html,"$2,222.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1130/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA.jpg
Wedding Ring Romantic Heart Basic,https://www.glamira.com/romantic-heart-basic.html,"$1,981.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/4683r/womenstone/diamond-zirconia_AAAAA/alloycolour/white.jpg
Wedding Ring Confident Butterfly 5 mm,https://www.glamira.com/confident-butterfly-5-mm.html,"$2,420.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10004-n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/wood/cherry/width/w5/profile/prA.jpg
Wedding Ring Unique Definition,https://www.glamira.com/unique-definition.html,"$1,927.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12289R/womenstone/diamond-Brillant_AAA/alloycolour/yellow.jpg
Wedding Ring Alluring Chapter 5 mm,https://www.glamira.com/alluring-chapter-5-mm.html,"$1,987.00",14K White & Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120901/womenstone/diamond-zirconia_AAAAA/alloycolour/white_red/width/w5/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Infinite Moon 5 mm,https://www.glamira.com/infinite-moon-5-mm.html,"$1,617.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1077/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Tempting Fantasy 4 mm,https://www.glamira.com/tempting-fantasy-4-mm.html,"$1,518.00",14K White & Yellow Gold  / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120918/womenstone/diamond-Brillant_AAA/alloycolour/white_yellow/width/w4/profile/prA/surface/polished.jpg
Wedding Ring Classic Meaning 4mm,https://www.glamira.com/classic-meaning-4mm.html,"$1,708.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD18740/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w4/profile/prA/surface/sandy.jpg
Wedding Ring Classic Infinity 6 mm,https://www.glamira.com/classic-infinity-6-mm.html,"$1,884.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h1010/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Infinite Flame 6 mm,https://www.glamira.com/infinite-flame-6-mm.html,"$1,920.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1024/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Pure Heritage 5 mm,https://www.glamira.com/pure-heritage-5-mm.html,"$1,632.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120914/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Wedding Ring Classic Flower 4 mm,https://www.glamira.com/classic-flower-4-mm.html,"$1,746.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD16400/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w4/profile/prA/surface/sandy.jpg
Wedding Ring Alluring Spring 4 mm,https://www.glamira.com/alluring-spring-4-mm.html,"$1,566.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T45000/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w4/profile/prA/surface/polished_icematte.jpg
Wedding Ring Exotic Garden,https://www.glamira.com/exotic-garden.html,"$2,501.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/twist-003_1/womenstone/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
Wedding Ring Unique Luxury 5 mm,https://www.glamira.com/unique-luxury-5-mm.html,"$1,909.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-S1000/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Wedding Ring Pretty Wake 6 mm,https://www.glamira.com/pretty-wake-6-mm.html,"$1,857.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h1023/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Florid Spice,https://www.glamira.com/florid-spice.html,"$2,833.00",14K Yellow Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/SMR105/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow.jpg
Wedding Ring Bright Fame,https://www.glamira.com/bright-fame.html,"$1,448.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-4300/womenstone/diamond-zirconia_AAAAA/alloycolour/white/surface/polished_icematte.jpg
Wedding Ring Glamour Wish 6 mm,https://www.glamira.com/glamour-wish-6-mm.html,"$1,940.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-9700/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Sense June,https://www.glamira.com/sense-june.html,"$1,669.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/TWN1117/womenstone/diamond-zirconia_AAAAA/alloycolour/white.jpg
Wedding Ring Glamorous Cover 8 mm,https://www.glamira.com/glamorous-cover-8-mm.html,"$2,717.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/glamorous-cover/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w8/profile/prA.jpg
Wedding Ring Natural Sensation 6 mm,https://www.glamira.com/natural-sensation-6-mm.html,"$2,359.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-S2200-U/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Ornate Passion 6 mm,https://www.glamira.com/ornate-passion-6-mm.html,"$2,419.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-V1300/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Brilliant Twinkle,https://www.glamira.com/brilliant-twinkle.html,"$2,504.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/X1300/alloycolour/yellow.jpg
Wedding Ring Classic Mind 4mm,https://www.glamira.com/classic-mind-4mm.html,"$1,492.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD17960/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
Wedding Ring Exotic Night 6 mm,https://www.glamira.com/exotic-night-6-mm.html,"$2,149.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/DAW-009/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Bright Feather 6 mm,https://www.glamira.com/bright-feather-6-mm.html,"$2,061.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-s2500-u1/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prB/surface/polished_horizantly.jpg
Wedding Ring Infinity Line 6 mm,https://www.glamira.com/infinity-line-6-mm.html,"$1,948.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1056/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Golden Fashion 6 mm,https://www.glamira.com/golden-fashion-6-mm.html,"$1,914.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h14319141/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Confident Inspiration 8 mm,https://www.glamira.com/confident-inspiration-8-mm.html,"$3,073.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10030n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/wood/carbonfiber/width/w8/profile/prA.jpg
Wedding Ring Romantic Kiss 5 mm,https://www.glamira.com/romantic-kiss-5-mm.html,"$1,756.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-S4004-exccl/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Dreamy Way 4 mm,https://www.glamira.com/dreamy-way-4-mm.html,"$2,052.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dreamy-way/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w4/profile/prA/surface/polished.jpg
Wedding Ring Hot Cloud 5 mm,https://www.glamira.com/hot-cloud-5-mm.html,"$2,679.00",14K White & Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hot-cloud/womenstone/diamond-zirconia_AAAAA/alloycolour/white_red/width/w5/profile/prB/surface/polished.jpg
Wedding Ring Glamorous Spark 8 mm,https://www.glamira.com/glamorous-spark-8-mm.html,"$4,083.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/glamorous-spark/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w8/surface/polished.jpg
Wedding Ring Infinite Sweet 5 mm,https://www.glamira.com/infinite-sweet-5-mm.html,"$1,823.00",14K White & Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-M1030/womenstone/diamond-zirconia_AAAAA/alloycolour/white_red/width/w5/profile/prB/surface/polished.jpg
Wedding Ring Pretty Speech 4 mm,https://www.glamira.com/pretty-speech-4-mm.html,"$1,989.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611pretty-speech/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w4.jpg
Wedding Ring Hot Sweet 5.0 mm,https://www.glamira.com/hot-sweet-5-0-mm.html,"$1,975.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13696hot-sweet/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Peaceful Luns 8.0 mm,https://www.glamira.com/peaceful-luns-8-0-mm.html,"$3,113.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13696peaceful-luns/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Glamorous Mind 5 mm,https://www.glamira.com/glamorous-mind-5-mm.html,"$2,019.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16627glamorous-mind/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w5/profile/prA.jpg
Wedding Ring Glamorous Mind 6 mm,https://www.glamira.com/glamorous-mind-6-mm.html,"$2,343.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/16627glamorous-mind/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w6/profile/prA.jpg
Wedding Ring Classic Route 5 mm,https://www.glamira.com/classic-route-5-mm.html,"$2,286.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD14600/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Wedding Ring Confident Life 5 mm,https://www.glamira.com/confident-life-5-mm.html,"$2,301.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10052-n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/wood/oakbronce/width/w5/profile/prA.jpg
Wedding Ring Pure Nice 5mm,https://www.glamira.com/pure-nice-5mm.html,"$1,633.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T12900/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w5/profile/prA/surface/polished_sandy.jpg
Wedding Ring Amazing Dimension,https://www.glamira.com/amazing-dimension-1.html,"$2,223.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-E10700V1/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w4/profile/prB/surface/polished_sandy.jpg
Wedding Ring Peaceful Luck 6 mm,https://www.glamira.com/peaceful-luck-6-mm.html,"$2,319.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10056n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/wood/oakbronce/width/w6/profile/prA.jpg
Wedding Ring Attractive Force 6 mm,https://www.glamira.com/attractive-force-6-mm.html,"$1,739.00",14K Yellow & White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-M1005/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow_white/width/w6/profile/prB/surface/polished_icematte.jpg
Wedding Ring Exotic Dream 4 mm,https://www.glamira.com/exotic-dream-4-mm.html,"$1,321.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-19000/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
Wedding Ring Great Blow 4 mm,https://www.glamira.com/great-blow-4-mm.html,"$1,283.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1125/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w4/profile/prA.jpg
Wedding Ring Alluring Balance 6 mm,https://www.glamira.com/alluring-balance-6-mm.html,"$2,663.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-C191001-U/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/horizantly.jpg
Wedding Ring Classic Fame,https://www.glamira.com/classic-fame-1.html,"$2,028.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD12000/womenstone/diamond-Brillant_AAA/alloycolour/yellow/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Confident Light 6 mm,https://www.glamira.com/confident-light-6-mm.html,"$2,204.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10033n/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/accent/black/wood/oakbronce/width/w6/profile/prA.jpg
Wedding Ring Brilliant Set,https://www.glamira.com/brilliant-set.html,"$1,693.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T11060/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Golden Miracle,https://www.glamira.com/golden-miracle.html,"$3,042.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/4295-Ns/womenstone/diamond-zirconia_AAAAA/alloycolour/white.jpg
Wedding Ring Amazing Trust 6 mm,https://www.glamira.com/amazing-trust-6-mm.html,"$2,282.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-M1004/womenstone/diamond-Brillant_AAA/alloycolour/yellow/width/w6/profile/prA/surface/polished_sandy.jpg
Wedding Ring Tempting Fantasy 5 mm,https://www.glamira.com/tempting-fantasy-5-mm.html,"$2,476.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120918/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Fever Swirl 6mm,https://www.glamira.com/fever-swirl-6mm.html,"$2,033.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-E12230V1/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Attractive Light 6 mm,https://www.glamira.com/attractive-light-6-mm.html,"$1,813.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-3900/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
