name,url,price,description,image_urls
GLAMIRAMen's Ring Rapidash,https://www.glamira.com/glamira-men-s-ring-rapidash.html,"$1,882.00",14K White Gold & Moissanite & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rapidash-m/diamond/labdiamond_AAAA/stone2/cabochon-Onyx_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Acuate,https://www.glamira.com/glamira-men-s-ring-acuate.html,"$1,218.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/acuate-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Atomte,https://www.glamira.com/glamira-men-s-ring-atomte.html,"$1,236.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/atomte-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bialik,https://www.glamira.com/glamira-men-s-ring-bialik.html,"$1,481.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bialik-m-new/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Biskow,https://www.glamira.com/glamira-men-s-ring-biskow.html,"$1,550.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/biskow-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bouguer,https://www.glamira.com/glamira-men-s-ring-bouguer.html,"$1,707.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bouguer-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bounded,https://www.glamira.com/glamira-men-s-ring-bounded.html,"$1,747.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bounded-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Fatunatij,https://www.glamira.com/glamira-men-s-ring-fatunatij.html,"$1,323.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fatunatij-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Diacon,https://www.glamira.com/glamira-men-s-ring-diacon.html,"$2,042.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12106diacon/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Baskug - U,https://www.glamira.com/glamira-men-s-ring-baskug-u.html,"$2,183.00",14K White Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12888baskug-u/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Swurt,https://www.glamira.com/glamira-men-s-ring-swurt.html,"$6,784.00",14K Yellow Gold & Ruby (Lab Created),https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/swurt-m2/diamond/ruby-cabochon_AAA/alloycolour/yellow-585/accent/dark-green.jpg
GLAMIRAMen's Pinky Ring Allbuc,https://www.glamira.com/glamira-men-s-pinky-ring-allbuc.html,"$1,497.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13694allbuc/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Cnigend,https://www.glamira.com/glamira-men-s-pinky-ring-cnigend.html,$691.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13694cnigend/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bakern,https://www.glamira.com/glamira-men-s-ring-bakern.html,"$2,269.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190bakern/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Bald,https://www.glamira.com/glamira-men-s-ring-bald.html,"$2,128.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190bald/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Cneg,https://www.glamira.com/glamira-men-s-ring-cneg.html,"$2,473.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190cneg/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Cnendr,https://www.glamira.com/glamira-men-s-ring-cnendr.html,"$1,795.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190cnendr/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Effoc,https://www.glamira.com/glamira-men-s-ring-effoc.html,"$2,556.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190effoc/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Gavasi,https://www.glamira.com/glamira-men-s-ring-gavasi.html,"$2,177.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190gavasi/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Kuneyna,https://www.glamira.com/glamira-men-s-ring-kuneyna.html,"$1,707.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190kuneyna/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Rhagene,https://www.glamira.com/glamira-men-s-ring-rhagene.html,"$1,745.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190rhagene/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Snerec,https://www.glamira.com/glamira-men-s-ring-snerec.html,"$2,019.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190snerec/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Sord,https://www.glamira.com/glamira-men-s-ring-sord.html,"$2,609.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190sord/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Spen,https://www.glamira.com/glamira-men-s-ring-spen.html,"$2,720.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190spen/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Agmiti,https://www.glamira.com/glamira-men-s-ring-agmiti.html,"$1,960.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190agmiti/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Jingbas,https://www.glamira.com/glamira-men-s-ring-jingbas.html,"$2,542.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190jingbas/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Brund,https://www.glamira.com/glamira-men-s-pinky-ring-brund.html,"$1,475.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/brund-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Dakeni,https://www.glamira.com/glamira-men-s-pinky-ring-dakeni.html,"$1,112.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dakeni-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Faun,https://www.glamira.com/glamira-men-s-pinky-ring-faun.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/faun-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Fition,https://www.glamira.com/glamira-men-s-pinky-ring-fition.html,"$1,075.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fition-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Kegant,https://www.glamira.com/glamira-men-s-pinky-ring-kegant.html,"$1,024.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kegant-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Nuddom,https://www.glamira.com/glamira-men-s-pinky-ring-nuddom.html,"$1,011.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nuddom-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Revall,https://www.glamira.com/glamira-men-s-pinky-ring-revall.html,$939.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/revall-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Rioya,https://www.glamira.com/glamira-men-s-pinky-ring-rioya.html,$831.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rioya-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Roweer,https://www.glamira.com/glamira-men-s-pinky-ring-roweer.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/roweer-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Sinapa,https://www.glamira.com/glamira-men-s-pinky-ring-sinapa.html,"$1,019.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sinapa-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Slynn,https://www.glamira.com/glamira-men-s-pinky-ring-slynn.html,$998.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/slynn-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Talis,https://www.glamira.com/glamira-men-s-pinky-ring-talis.html,"$1,391.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/talis-mr/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Ofgeng,https://www.glamira.com/glamira-men-s-pinky-ring-ofgeng.html,$989.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ofgeng-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Pepatu,https://www.glamira.com/glamira-men-s-pinky-ring-pepatu.html,$913.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pepatu-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Scumbr,https://www.glamira.com/glamira-men-s-pinky-ring-scumbr.html,"$1,936.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/scumbr-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Scyldip,https://www.glamira.com/glamira-men-s-pinky-ring-scyldip.html,$801.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/scyldip-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Folstree,https://www.glamira.com/glamira-men-s-pinky-ring-folstree.html,"$1,034.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/folstree-mr/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Relug,https://www.glamira.com/glamira-men-s-pinky-ring-relug.html,$972.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/relug-mr/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Wizoine,https://www.glamira.com/glamira-men-s-pinky-ring-wizoine.html,"$1,461.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wizoine-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Arien,https://www.glamira.com/glamira-men-s-pinky-ring-arien.html,$872.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/arien-mr/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Rigesc - K,https://www.glamira.com/glamira-men-s-pinky-ring-rigesc-k.html,$703.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rigesc-k-mr/alloycolour/white.jpg
GLAMIRAMen's Ring Bromedifed,https://www.glamira.com/glamira-men-s-ring-bromedifed.html,"$1,342.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14860bromedifed/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Fenimanis,https://www.glamira.com/glamira-men-s-ring-fenimanis.html,"$1,079.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14860fenimanis/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Arlo,https://www.glamira.com/glamira-men-s-ring-arlo.html,"$2,035.00",14K White Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/arlo-u1/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Almedin,https://www.glamira.com/glamira-men-s-ring-almedin.html,"$2,052.00",14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U003/diamond/sapphire_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Valfred,https://www.glamira.com/glamira-men-s-ring-valfred.html,"$1,819.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U031/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Antarius,https://www.glamira.com/glamira-men-s-ring-antarius.html,"$3,882.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Antarius/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Winsdor,https://www.glamira.com/glamira-men-s-ring-winsdor.html,"$3,071.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Winsdor/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Bratniel,https://www.glamira.com/glamira-men-s-ring-bratniel.html,"$2,951.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U018/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Alphard,https://www.glamira.com/glamira-men-s-ring-alphard.html,"$2,129.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U005/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Trevoris,https://www.glamira.com/glamira-men-s-ring-trevoris.html,"$2,195.00",14K Yellow Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Trevoris/diamond/black-onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Shufelt,https://www.glamira.com/glamira-men-s-ring-shufelt.html,"$1,731.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/shufelt/diamond/labdiamond_AAAA/alloycolour/yellow/ceramic/black.jpg
GLAMIRAMen's Ring Aeston,https://www.glamira.com/glamira-men-s-ring-aeston.html,"$1,333.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453aeston/alloycolour/yellow.jpg
GLAMIRAMen's Ring Aganin,https://www.glamira.com/glamira-men-s-ring-aganin.html,$998.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453aganin/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Bred,https://www.glamira.com/glamira-men-s-ring-bred.html,"$1,307.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453bred/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Lemitus,https://www.glamira.com/glamira-men-s-ring-lemitus.html,"$2,343.00",14K Yellow Gold with Black Rhodium & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192lemitus/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Shenzi,https://www.glamira.com/glamira-men-s-ring-shenzi.html,"$1,614.00",14K Yellow Gold with Black Rhodium & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192shenzi/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Bagheera - A,https://www.glamira.com/glamira-men-s-ring-bagheera-a.html,"$1,343.00",14K Yellow Gold with Black Rhodium / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192bagheera-a/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Bagheera - V,https://www.glamira.com/glamira-men-s-ring-bagheera-v.html,"$1,342.00",14K Yellow Gold with Black Rhodium / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192bagheera-v/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Mariseran,https://www.glamira.com/glamira-men-s-ring-mariseran.html,"$1,449.00",14K Yellow Gold with Black Rhodium & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192mariseran/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Ardetta - A,https://www.glamira.com/glamira-men-s-ring-ardetta-a.html,$845.00,14K Yellow Gold with Black Rhodium & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192ardetta-a/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Ardetta - B,https://www.glamira.com/glamira-men-s-ring-ardetta-b.html,$780.00,14K Yellow Gold with Black Rhodium & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192ardetta-b/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Bouncua,https://www.glamira.com/glamira-men-s-pinky-ring-bouncua.html,"$1,071.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bouncua-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Buetu,https://www.glamira.com/glamira-men-s-pinky-ring-buetu.html,"$1,349.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/buetu-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Ciserab,https://www.glamira.com/glamira-men-s-pinky-ring-ciserab.html,"$1,573.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ciserab-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Daberca,https://www.glamira.com/glamira-men-s-pinky-ring-daberca.html,"$1,097.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/daberca-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Dhortha,https://www.glamira.com/glamira-men-s-pinky-ring-dhortha.html,"$1,118.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dhortha-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Aliev,https://www.glamira.com/glamira-men-s-pinky-ring-aliev.html,"$1,204.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689aliev/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Aril,https://www.glamira.com/glamira-men-s-pinky-ring-aril.html,"$1,363.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689aril/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Begenop,https://www.glamira.com/glamira-men-s-pinky-ring-begenop.html,$868.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689begenop/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Biaten,https://www.glamira.com/glamira-men-s-pinky-ring-biaten.html,"$1,192.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689biaten/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Buetue,https://www.glamira.com/glamira-men-s-pinky-ring-buetue.html,"$1,371.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689buetue/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Cendsac,https://www.glamira.com/glamira-men-s-pinky-ring-cendsac.html,"$1,587.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689cendsac/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Chymea,https://www.glamira.com/glamira-men-s-pinky-ring-chymea.html,$707.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689chymea/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Coplet,https://www.glamira.com/glamira-men-s-pinky-ring-coplet.html,$932.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689coplet/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Croviti,https://www.glamira.com/glamira-men-s-pinky-ring-croviti.html,$929.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689croviti/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Deorge,https://www.glamira.com/glamira-men-s-pinky-ring-deorge.html,"$1,375.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689deorge/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Eccent,https://www.glamira.com/glamira-men-s-pinky-ring-eccent.html,$787.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689eccent/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Engeare,https://www.glamira.com/glamira-men-s-pinky-ring-engeare.html,"$1,663.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689engeare/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Eningl,https://www.glamira.com/glamira-men-s-pinky-ring-eningl.html,"$1,006.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689eningl/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Etnesc,https://www.glamira.com/glamira-men-s-pinky-ring-etnesc.html,$931.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689etnesc/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Folge,https://www.glamira.com/glamira-men-s-pinky-ring-folge.html,"$1,011.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689folge/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Getrump,https://www.glamira.com/glamira-men-s-pinky-ring-getrump.html,"$1,446.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689getrump/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Hleg,https://www.glamira.com/glamira-men-s-pinky-ring-hleg.html,"$1,071.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689hleg/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Ikerme,https://www.glamira.com/glamira-men-s-pinky-ring-ikerme.html,"$1,025.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689ikerme/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Jukanek,https://www.glamira.com/glamira-men-s-pinky-ring-jukanek.html,"$1,574.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689jukanek/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Legd,https://www.glamira.com/glamira-men-s-pinky-ring-legd.html,"$1,488.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689legd/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Nociano,https://www.glamira.com/glamira-men-s-pinky-ring-nociano.html,"$1,570.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689nociano/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Scloch,https://www.glamira.com/glamira-men-s-pinky-ring-scloch.html,"$1,670.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689scloch/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Scramel,https://www.glamira.com/glamira-men-s-pinky-ring-scramel.html,"$1,738.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689scramel/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Tychn,https://www.glamira.com/glamira-men-s-pinky-ring-tychn.html,"$1,265.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689tychn/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Webeddo,https://www.glamira.com/glamira-men-s-pinky-ring-webeddo.html,$729.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689webeddo1/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bisky,https://www.glamira.com/glamira-men-s-ring-bisky.html,"$1,481.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190bisky/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bogo,https://www.glamira.com/glamira-men-s-ring-bogo.html,"$1,480.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190bogo/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Christophina,https://www.glamira.com/glamira-men-s-ring-christophina.html,"$1,152.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190christophina/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Cirit,https://www.glamira.com/glamira-men-s-ring-cirit.html,"$1,965.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190cirit/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
